MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85094,CREDICARD HALL SP,Consumidor Especial,SUDESTE,13.2,0.280857
,2022-01-02,85094,CREDICARD HALL SP,Consumidor Especial,SUDESTE,13.2,0.301683
,2022-01-03,85094,CREDICARD HALL SP,Consumidor Especial,SUDESTE,13.2,0.298912
,2022-01-04,85094,CREDICARD HALL SP,Consumidor Especial,SUDESTE,13.2,0.344791
,2022-01-05,85094,CREDICARD HALL SP,Consumidor Especial,SUDESTE,13.2,0.344477
,2022-01-06,85094,CREDICARD HALL SP,Consumidor Especial,SUDESTE,13.2,0.391069
,2022-01-07,85094,CREDICARD HALL SP,Consumidor Especial,SUDESTE,13.2,0.378181
,2022-01-08,85094,CREDICARD HALL SP,Consumidor Especial,SUDESTE,13.2,0.3193
,2022-01-09,85094,CREDICARD HALL SP,Consumidor Especial,SUDESTE,13.2,0.274818
,2022-01-10,85094,CREDICARD HALL SP,Consumidor Especial,SUDESTE,13.2,0.311003
,2022-01-11,85094,CREDICARD HALL SP,Consumidor Especial,SUDESTE,13.2,0.372314
,2022-01-12,85094,CREDICARD HALL SP,Consumidor Especial,SUDESTE,13.2,0.393643
,2022-01-13,85094,CREDICARD HALL SP,Consumidor Especial,SUDESTE,13.2,0.407997
,2022-01-14,85094,CREDICARD HALL SP,Consumidor Especial,SUDESTE,13.2,0.491767
,2022-01-15,85094,CREDICARD HALL SP,Consumidor Especial,SUDESTE,13.2,0.504667
,2022-01-16,85094,CREDICARD HALL SP,Consumidor Especial,SUDESTE,13.2,0.429791
,2022-01-17,85094,CREDICARD HALL SP,Consumidor Especial,SUDESTE,13.2,0.460527
,2022-01-18,85094,CREDICARD HALL SP,Consumidor Especial,SUDESTE,13.2,0.57294
,2022-01-19,85094,CREDICARD HALL SP,Consumidor Especial,SUDESTE,13.2,0.564397
,2022-01-20,85094,CREDICARD HALL SP,Consumidor Especial,SUDESTE,13.2,0.5924550000000001
,2022-01-21,85094,CREDICARD HALL SP,Consumidor Especial,SUDESTE,13.2,0.560706
,2022-01-22,85094,CREDICARD HALL SP,Consumidor Especial,SUDESTE,13.2,0.385577
