MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.452176
202411.0,2024-11-02,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.27675
202411.0,2024-11-03,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,10.751688
202411.0,2024-11-04,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.165625
202411.0,2024-11-05,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.325179
202411.0,2024-11-06,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,10.667277
202411.0,2024-11-07,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,10.552344
202411.0,2024-11-08,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,10.661927
202411.0,2024-11-09,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,10.883657
202411.0,2024-11-10,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,10.888491
202411.0,2024-11-11,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.333407
202411.0,2024-11-12,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.259073
202411.0,2024-11-13,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,10.577698
202411.0,2024-11-14,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,9.724447
202411.0,2024-11-15,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,9.915148
202411.0,2024-11-16,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.1358
202411.0,2024-11-17,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.282164
202411.0,2024-11-18,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.331155
202411.0,2024-11-19,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.389398
202411.0,2024-11-20,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.287326
202411.0,2024-11-21,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,10.55923
202411.0,2024-11-22,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.188285
202411.0,2024-11-23,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.138993
202411.0,2024-11-24,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.618478
202411.0,2024-11-25,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.259851
202411.0,2024-11-26,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.449555
202411.0,2024-11-27,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.672405
202411.0,2024-11-28,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.244188
202411.0,2024-11-29,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.407753
202411.0,2024-11-30,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.690991
202412.0,2024-12-01,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.024632
202412.0,2024-12-02,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.982741
202412.0,2024-12-03,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.307216
202412.0,2024-12-04,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.703396
202412.0,2024-12-05,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.036274
202412.0,2024-12-06,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.07036
202412.0,2024-12-07,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.916095
202412.0,2024-12-08,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.784681
202412.0,2024-12-09,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.732033
202412.0,2024-12-10,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.435844
202412.0,2024-12-11,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.623238
202412.0,2024-12-12,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.616949
202412.0,2024-12-13,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.737127
202412.0,2024-12-14,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.081788
202412.0,2024-12-15,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.896419
202412.0,2024-12-16,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.379716
202412.0,2024-12-17,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.355836
202412.0,2024-12-18,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.486096
202412.0,2024-12-19,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.802932
202412.0,2024-12-20,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,15.024504
202412.0,2024-12-21,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.630325
202412.0,2024-12-22,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.576701
202412.0,2024-12-23,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.422112
202412.0,2024-12-24,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.513087
202412.0,2024-12-25,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.118035
202412.0,2024-12-26,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.318653
202412.0,2024-12-27,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.568469
202412.0,2024-12-28,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.689558
202412.0,2024-12-29,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.51858
202412.0,2024-12-30,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.344504
202412.0,2024-12-31,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.37678
202501.0,2025-01-01,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.174925
202501.0,2025-01-02,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.700013
202501.0,2025-01-03,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.835654
202501.0,2025-01-04,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.578641
202501.0,2025-01-05,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.911
202501.0,2025-01-06,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,15.234124
202501.0,2025-01-07,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.621331
202501.0,2025-01-08,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.927789
202501.0,2025-01-09,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,15.165803
202501.0,2025-01-10,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,15.110493
202501.0,2025-01-11,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,15.019179
202501.0,2025-01-12,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.863107
202501.0,2025-01-13,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.854624
202501.0,2025-01-14,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,8.83599
202501.0,2025-01-15,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.248393
202501.0,2025-01-16,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.877637
202501.0,2025-01-17,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.167828
202501.0,2025-01-18,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.956792
202501.0,2025-01-19,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.394099
202501.0,2025-01-20,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.782837
202501.0,2025-01-21,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.927065
202501.0,2025-01-22,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,15.032051
202501.0,2025-01-23,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.145496
202501.0,2025-01-24,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,14.395464
202501.0,2025-01-25,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.996928
202501.0,2025-01-26,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.591619
202501.0,2025-01-27,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,9.995759
202501.0,2025-01-28,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,10.192012
202501.0,2025-01-29,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,8.874161
202501.0,2025-01-30,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,10.266374
202501.0,2025-01-31,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.581326
202502.0,2025-02-01,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.417947
202502.0,2025-02-02,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.429674
202502.0,2025-02-03,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.498828
202502.0,2025-02-04,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.408703
202502.0,2025-02-05,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.560407
202502.0,2025-02-06,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.446653
202502.0,2025-02-07,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.96643
202502.0,2025-02-08,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,10.766973
202502.0,2025-02-09,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.013145
202502.0,2025-02-10,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.168631
202502.0,2025-02-11,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.304159
202502.0,2025-02-12,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.088722
202502.0,2025-02-13,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.357212
202502.0,2025-02-14,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.684978
202502.0,2025-02-15,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.602297
202502.0,2025-02-16,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.589643
202502.0,2025-02-17,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.393866
202502.0,2025-02-18,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.913877
202502.0,2025-02-19,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.412373
202502.0,2025-02-20,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.001796
202502.0,2025-02-21,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.612876
202502.0,2025-02-22,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.066138
202502.0,2025-02-23,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.851615
202502.0,2025-02-24,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.145077
202502.0,2025-02-25,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,13.013869
202502.0,2025-02-26,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.748675
202502.0,2025-02-27,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.884864
202502.0,2025-02-28,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.724978
202503.0,2025-03-01,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.763815
202503.0,2025-03-02,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.795731
202503.0,2025-03-03,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.838985
202503.0,2025-03-04,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.115845
202503.0,2025-03-05,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.657937
202503.0,2025-03-06,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.53169
202503.0,2025-03-07,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.012022
202503.0,2025-03-08,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.265843
202503.0,2025-03-09,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.793711
202503.0,2025-03-10,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.944816
202503.0,2025-03-11,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.877115
202503.0,2025-03-12,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.509309
202503.0,2025-03-13,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.546771
202503.0,2025-03-14,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,11.710415
202503.0,2025-03-15,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.006268
202503.0,2025-03-16,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.204302
202503.0,2025-03-17,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.669579
202503.0,2025-03-18,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.842329
202503.0,2025-03-19,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.68929
202503.0,2025-03-20,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.112025
202503.0,2025-03-21,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.485325
202503.0,2025-03-22,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.678497
202503.0,2025-03-23,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.27515
202503.0,2025-03-24,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.553502
202503.0,2025-03-25,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,10.263597
202503.0,2025-03-26,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,8.28011
202503.0,2025-03-27,157095,ROMA OESTE TRANSPORTES ATAC,Consumidor Livre,SUDESTE,13.2,12.991604
