MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,2.259327
,2023-08-02,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,2.656281
,2023-08-03,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,4.339668
,2023-08-04,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,5.076605
,2023-08-05,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,3.474442
,2023-08-06,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,2.519964
,2023-08-07,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,3.453489
,2023-08-08,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,3.705684
,2023-08-09,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,3.411784
,2023-08-10,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,3.934371
,2023-08-11,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,4.38529
,2023-08-12,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,3.001346
,2023-08-13,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,2.516242
,2023-08-14,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,4.757343
,2023-08-15,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,4.756357
,2023-08-16,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,4.971491
,2023-08-17,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,4.284099
,2023-08-18,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,4.379441
,2023-08-19,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,3.129871
,2023-08-20,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,3.281288
,2023-08-21,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,4.80201
,2023-08-22,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,3.154893
,2023-08-23,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,3.553931
,2023-08-24,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,4.805619
,2023-08-25,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,4.485738
,2023-08-26,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,4.39928
,2023-08-27,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,3.172516
,2023-08-28,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,5.107216
,2023-08-29,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,4.111549
,2023-08-30,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,3.939731
,2023-08-31,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,4.025417
,2023-09-01,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,3.822136
,2023-09-02,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,2.992694
,2023-09-03,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,2.631942
,2023-09-04,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,4.820683
,2023-09-05,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,4.814599
,2023-09-06,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,3.415163
,2023-09-07,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,2.83661
,2023-09-08,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,3.504561
,2023-09-09,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,2.787231
,2023-09-10,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,2.771943
,2023-09-11,106934,JOSIDITH CONSUMO,Consumidor Livre,SUDESTE,18.0,3.153132
