MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,7.083121
,2023-01-02,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,12.70231
,2023-01-03,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,11.584599
,2023-01-04,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,12.728401
,2023-01-05,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,11.714002
,2023-01-06,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,12.572851
,2023-01-07,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,7.665261999999999
,2023-01-08,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,6.792549
,2023-01-09,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,12.430946
,2023-01-10,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,12.333884
,2023-01-11,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,12.72459
,2023-01-12,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,12.848446
,2023-01-13,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,12.612418
,2023-01-14,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,7.942568
,2023-01-15,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,7.099197
,2023-01-16,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,13.084743
,2023-01-17,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,12.951095
,2023-01-18,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,12.401743
,2023-01-19,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,12.667896
,2023-01-20,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,12.802433
,2023-01-21,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,8.101496000000001
,2023-01-22,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,7.245566
,2023-01-23,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,12.711897
,2023-01-24,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,13.354503
,2023-01-25,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,13.595258
,2023-01-26,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,13.25269
,2023-01-27,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,13.858287
,2023-01-28,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,8.920827000000001
,2023-01-29,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,8.264652
,2023-01-30,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,13.416947
,2023-01-31,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,13.428163
,2023-02-01,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,14.114556
,2023-02-02,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,13.977343
,2023-02-03,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,13.165849
,2023-02-04,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,8.504164
,2023-02-05,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,7.694968
,2023-02-06,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,13.072259
,2023-02-07,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,13.299116
,2023-02-08,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,13.951968
,2023-02-09,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,13.56016
,2023-02-10,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,14.150016
,2023-02-11,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,9.281638
,2023-02-12,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,8.456285
,2023-02-13,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,14.261106
,2023-02-14,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,14.526122
,2023-02-15,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,12.728553
,2023-02-16,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,13.553893
,2023-02-17,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,11.99548
,2023-02-18,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,7.294018
,2023-02-19,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,6.710818
,2023-02-20,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,10.863911
,2023-02-21,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,11.683798
,2023-02-22,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,11.664982
,2023-02-23,43893,ITALIANINHO CL,Consumidor Livre,SUL,20.4,11.902419
