MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44594,FERMOPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.122277
,2023-01-02,44594,FERMOPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.121813
,2023-01-03,44594,FERMOPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.122428
,2023-01-04,44594,FERMOPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.122703
,2023-01-05,44594,FERMOPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.1228409999999999
,2023-01-06,44594,FERMOPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.121588
,2023-01-07,44594,FERMOPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.120629
,2023-01-08,44594,FERMOPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.124283
,2023-01-09,44594,FERMOPLAST CL 514,Consumidor Livre,SUDESTE,12.0,2.688962
,2023-01-10,44594,FERMOPLAST CL 514,Consumidor Livre,SUDESTE,12.0,3.011282
,2023-01-11,44594,FERMOPLAST CL 514,Consumidor Livre,SUDESTE,12.0,3.223874
,2023-01-12,44594,FERMOPLAST CL 514,Consumidor Livre,SUDESTE,12.0,3.309357
,2023-01-13,44594,FERMOPLAST CL 514,Consumidor Livre,SUDESTE,12.0,3.204767
,2023-01-14,44594,FERMOPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.123727
,2023-01-15,44594,FERMOPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.1311749999999999
,2023-01-16,44594,FERMOPLAST CL 514,Consumidor Livre,SUDESTE,12.0,3.488318
,2023-01-17,44594,FERMOPLAST CL 514,Consumidor Livre,SUDESTE,12.0,3.732334
,2023-01-18,44594,FERMOPLAST CL 514,Consumidor Livre,SUDESTE,12.0,3.70653
,2023-01-19,44594,FERMOPLAST CL 514,Consumidor Livre,SUDESTE,12.0,3.670628
