MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,6.788068
,2022-01-02,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,6.845013
,2022-01-03,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,13.55968
,2022-01-04,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,14.206948
,2022-01-05,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,13.260975
,2022-01-06,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,13.776299
,2022-01-07,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,13.40795
,2022-01-08,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,10.331816
,2022-01-09,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,9.3511
,2022-01-10,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,13.659381
,2022-01-11,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,13.487358
,2022-01-12,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,14.190016
,2022-01-13,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,14.854089
,2022-01-14,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,14.016026
,2022-01-15,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,9.411531
,2022-01-16,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,7.314948
,2022-01-17,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,13.087477
,2022-01-18,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,14.119461
,2022-01-19,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,13.823614
,2022-01-20,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,14.19998
,2022-01-21,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,13.827549
,2022-01-22,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,11.04236
,2022-01-23,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,10.487908
,2022-01-24,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,14.033451
,2022-01-25,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,14.817095
,2022-01-26,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,15.063915
,2022-01-27,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,15.229679
,2022-01-28,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,13.752886
,2022-01-29,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,9.695756
,2022-01-30,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,8.705733
,2022-01-31,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,13.203264
,2022-02-01,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,14.163434
,2022-02-02,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,13.390048
,2022-02-03,90464,IPANEMA,Consumidor Especial,SUDESTE,12.24,13.832894
