MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,1.672949
,2022-01-02,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,1.72081
,2022-01-03,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,10.372876
,2022-01-04,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,12.532898
,2022-01-05,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,12.200503
,2022-01-06,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,12.455055
,2022-01-07,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,12.25688
,2022-01-08,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,8.176357
,2022-01-09,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,1.397369
,2022-01-10,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,11.638251
,2022-01-11,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,12.342438
,2022-01-12,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,13.05208
,2022-01-13,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,12.843673
,2022-01-14,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,13.709147
,2022-01-15,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,7.894903
,2022-01-16,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,1.531184
,2022-01-17,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,12.502407
,2022-01-18,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,14.085216
,2022-01-19,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,14.102833
,2022-01-20,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,13.720048
,2022-01-21,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,13.49457
,2022-01-22,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,8.599938
,2022-01-23,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,2.569259
,2022-01-24,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,14.067833
,2022-01-25,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,14.453294
,2022-01-26,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,14.576476
,2022-01-27,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,14.337636
,2022-01-28,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,13.222682
,2022-01-29,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,5.570239
,2022-01-30,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,2.257189
,2022-01-31,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,11.840758
,2022-02-01,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,13.306816
,2022-02-02,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,13.392906
,2022-02-03,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,13.703855
,2022-02-04,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,13.363502
,2022-02-05,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,9.645239
,2022-02-06,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,5.30172
,2022-02-07,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,13.95528
,2022-02-08,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,14.492184
,2022-02-09,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,14.298715
,2022-02-10,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,14.255524
,2022-02-11,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,14.144264
,2022-02-12,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,7.60515
,2022-02-13,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,1.868035
,2022-02-14,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,12.990723
,2022-02-15,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,14.146974
,2022-02-16,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,14.038553
,2022-02-17,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,13.84859
,2022-02-18,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,13.658748
,2022-02-19,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,9.500394
,2022-02-20,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,3.30744
,2022-02-21,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,13.897344
,2022-02-22,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,13.702588
,2022-02-23,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,13.871414
,2022-02-24,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,14.05749
,2022-02-25,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,14.027609
,2022-02-26,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,10.156276
,2022-02-27,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,2.096946
,2022-02-28,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,9.982838
,2022-03-01,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,5.170556
,2022-03-02,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,13.857122
,2022-03-03,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,14.450645
,2022-03-04,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,13.952136
,2022-03-05,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,10.769625
,2022-03-06,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,1.766419
,2022-03-07,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,14.015623
,2022-03-08,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,14.693617
,2022-03-09,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,14.550553
,2022-03-10,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,14.582952
,2022-03-11,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,14.345656
,2022-03-12,81883,EDSCHA,Consumidor Especial,SUDESTE,19.92,9.36402
