MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,0.183045
,2022-01-02,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,0.185875
,2022-01-03,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,1.06966
,2022-01-04,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,1.136797
,2022-01-05,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,1.203961
,2022-01-06,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,4.402785
,2022-01-07,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,3.229923
,2022-01-08,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,0.214122
,2022-01-09,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,0.181267
,2022-01-10,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,3.460859
,2022-01-11,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,3.01588
,2022-01-12,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,3.667791
,2022-01-13,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,2.806514
,2022-01-14,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,2.947664
,2022-01-15,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,0.190553
,2022-01-16,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,0.176408
,2022-01-17,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,1.259304
,2022-01-18,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,4.002063
,2022-01-19,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,3.085862
,2022-01-20,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,2.963563
,2022-01-21,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,3.285287
,2022-01-22,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,0.188696
,2022-01-23,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,0.179431
,2022-01-24,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,1.451814
,2022-01-25,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,4.323633
,2022-01-26,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,3.71125
,2022-01-27,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,3.999685
,2022-01-28,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,3.986474
,2022-01-29,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,0.2207049999999999
,2022-01-30,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,0.199421
,2022-01-31,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,2.958378
,2022-02-01,86390,BENDGLASS,Consumidor Especial,SUDESTE,13.2,3.180885
