MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55290,PARAFIX CL,Consumidor Livre,SUDESTE,14.4,0.89617
,2023-01-02,55290,PARAFIX CL,Consumidor Livre,SUDESTE,14.4,6.177525
,2023-01-03,55290,PARAFIX CL,Consumidor Livre,SUDESTE,14.4,9.806473
,2023-01-04,55290,PARAFIX CL,Consumidor Livre,SUDESTE,14.4,10.477763
,2023-01-05,55290,PARAFIX CL,Consumidor Livre,SUDESTE,14.4,9.415274
,2023-01-06,55290,PARAFIX CL,Consumidor Livre,SUDESTE,14.4,9.679644
,2023-01-07,55290,PARAFIX CL,Consumidor Livre,SUDESTE,14.4,8.039975
,2023-01-08,55290,PARAFIX CL,Consumidor Livre,SUDESTE,14.4,5.686729
,2023-01-09,55290,PARAFIX CL,Consumidor Livre,SUDESTE,14.4,8.439933
,2023-01-10,55290,PARAFIX CL,Consumidor Livre,SUDESTE,14.4,8.45569
,2023-01-11,55290,PARAFIX CL,Consumidor Livre,SUDESTE,14.4,8.432797
,2023-01-12,55290,PARAFIX CL,Consumidor Livre,SUDESTE,14.4,9.184575
,2023-01-13,55290,PARAFIX CL,Consumidor Livre,SUDESTE,14.4,9.228811
,2023-01-14,55290,PARAFIX CL,Consumidor Livre,SUDESTE,14.4,7.834239
,2023-01-15,55290,PARAFIX CL,Consumidor Livre,SUDESTE,14.4,6.468829
,2023-01-16,55290,PARAFIX CL,Consumidor Livre,SUDESTE,14.4,9.182811
,2023-01-17,55290,PARAFIX CL,Consumidor Livre,SUDESTE,14.4,9.646541
,2023-01-18,55290,PARAFIX CL,Consumidor Livre,SUDESTE,14.4,10.26919
,2023-01-19,55290,PARAFIX CL,Consumidor Livre,SUDESTE,14.4,9.94053
,2023-01-20,55290,PARAFIX CL,Consumidor Livre,SUDESTE,14.4,9.280825
,2023-01-21,55290,PARAFIX CL,Consumidor Livre,SUDESTE,14.4,6.103729
