MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.668313
202407.0,2024-07-02,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,2.260365
202407.0,2024-07-03,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.754125
202407.0,2024-07-04,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,2.128348
202407.0,2024-07-05,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.785011
202407.0,2024-07-06,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,0.211371
202407.0,2024-07-07,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,0.214529
202407.0,2024-07-08,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.831518
202407.0,2024-07-09,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,2.094806
202407.0,2024-07-10,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.612023
202407.0,2024-07-11,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.354142
202407.0,2024-07-12,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,0.3150239999999999
202407.0,2024-07-13,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,0.285339
202407.0,2024-07-14,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,0.20867
202407.0,2024-07-15,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.755735
202407.0,2024-07-16,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,2.111595
202407.0,2024-07-17,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,2.599939
202407.0,2024-07-18,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,2.453113
202407.0,2024-07-19,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.254071
202407.0,2024-07-20,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,0.393766
202407.0,2024-07-21,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,0.218269
202407.0,2024-07-22,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,2.142375
202407.0,2024-07-23,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.810529
202407.0,2024-07-24,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.183844
202407.0,2024-07-25,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.509562
202407.0,2024-07-26,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.685956
202407.0,2024-07-27,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,0.222059
202407.0,2024-07-28,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,0.208566
202407.0,2024-07-29,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,2.509872
202407.0,2024-07-30,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.324758
202407.0,2024-07-31,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.573059
202408.0,2024-08-01,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.461276
202408.0,2024-08-02,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.604416
202408.0,2024-08-03,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,0.315054
202408.0,2024-08-04,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,0.210786
202408.0,2024-08-05,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.362326
202408.0,2024-08-06,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.852469
202408.0,2024-08-07,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.643509
202408.0,2024-08-08,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.986743
202408.0,2024-08-09,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.964975
202408.0,2024-08-10,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,0.208237
202408.0,2024-08-11,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,0.205759
202408.0,2024-08-12,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,2.705226
202408.0,2024-08-13,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,2.041577
202408.0,2024-08-14,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,2.213541
202408.0,2024-08-15,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.691096
202408.0,2024-08-16,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,2.158167
202408.0,2024-08-17,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,0.278237
202408.0,2024-08-18,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,0.207674
202408.0,2024-08-19,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.718677
202408.0,2024-08-20,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,2.103264
202408.0,2024-08-21,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,2.031271
202408.0,2024-08-22,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,2.417667
202408.0,2024-08-23,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,1.842188
202408.0,2024-08-24,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,0.274166
202408.0,2024-08-25,146407,K PARTS UN2 EI,Consumidor Especial,SUDESTE,13.68,0.217525
