MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.200883
,2023-01-02,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.200318
,2023-01-03,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.226082
,2023-01-04,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.710737
,2023-01-05,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.606574
,2023-01-06,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.660098
,2023-01-07,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.25265
,2023-01-08,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.248876
,2023-01-09,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.61675
,2023-01-10,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.73616
,2023-01-11,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.966853
,2023-01-12,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,1.290536
,2023-01-13,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,1.078255
,2023-01-14,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.263855
,2023-01-15,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.269452
,2023-01-16,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,1.196804
,2023-01-17,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,1.843746
,2023-01-18,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,1.637081
,2023-01-19,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,1.609167
,2023-01-20,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,2.151553
,2023-01-21,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.26178
,2023-01-22,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.266444
,2023-01-23,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,2.222889
,2023-01-24,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,2.109562
,2023-01-25,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,2.161328
,2023-01-26,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,2.230051
,2023-01-27,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,2.227422
,2023-01-28,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,1.226594
,2023-01-29,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.285653
,2023-01-30,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,2.564394
,2023-01-31,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,2.595862
,2023-02-01,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,2.587764
,2023-02-02,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,2.433621
,2023-02-03,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,2.176885
,2023-02-04,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.264685
,2023-02-05,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.26838
,2023-02-06,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,2.116149
,2023-02-07,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,2.199219
,2023-02-08,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,1.324964
,2023-02-09,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.257657
,2023-02-10,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.269308
,2023-02-11,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.261187
,2023-02-12,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.2793879999999999
,2023-02-13,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,1.283479
,2023-02-14,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,2.358147
,2023-02-15,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,2.388842
,2023-02-16,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,2.441531
,2023-02-17,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,2.227451
,2023-02-18,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,1.546591
,2023-02-19,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.273299
,2023-02-20,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.515033
,2023-02-21,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.698626
,2023-02-22,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.706414
,2023-02-23,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.797731
,2023-02-24,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.496801
,2023-02-25,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.388074
,2023-02-26,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.290055
,2023-02-27,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.414191
,2023-02-28,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.46382
,2023-03-01,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.442172
,2023-03-02,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.556149
,2023-03-03,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.81814
,2023-03-04,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.440168
,2023-03-05,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.270449
,2023-03-06,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.350101
,2023-03-07,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.707355
,2023-03-08,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.850699
,2023-03-09,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.3558
,2023-03-10,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.671264
,2023-03-11,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.577474
,2023-03-12,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.277654
,2023-03-13,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.384234
,2023-03-14,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.740417
,2023-03-15,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.768024
,2023-03-16,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.680345
,2023-03-17,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.634134
,2023-03-18,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.640385
,2023-03-19,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.30173
,2023-03-20,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.487807
,2023-03-21,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.693621
,2023-03-22,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.548193
,2023-03-23,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.552274
,2023-03-24,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.243722
,2023-03-25,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.422749
,2023-03-26,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.286298
,2023-03-27,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.389539
,2023-03-28,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,2.996855
,2023-03-29,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.267221
,2023-03-30,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.212419
,2023-03-31,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.397774
,2023-04-01,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,3.634416
,2023-04-02,45964,DURAFACE CL 514,Consumidor Livre,SUDESTE,12.0,0.445438
