MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68964,COBREMACK,Consumidor Especial,SUDESTE,19.44,0.325278
,2022-01-02,68964,COBREMACK,Consumidor Especial,SUDESTE,19.44,0.350869
,2022-01-03,68964,COBREMACK,Consumidor Especial,SUDESTE,19.44,5.041982
,2022-01-04,68964,COBREMACK,Consumidor Especial,SUDESTE,19.44,12.136901
,2022-01-05,68964,COBREMACK,Consumidor Especial,SUDESTE,19.44,12.279725
,2022-01-06,68964,COBREMACK,Consumidor Especial,SUDESTE,19.44,11.24679
,2022-01-07,68964,COBREMACK,Consumidor Especial,SUDESTE,19.44,11.641314
,2022-01-08,68964,COBREMACK,Consumidor Especial,SUDESTE,19.44,9.697562
,2022-01-09,68964,COBREMACK,Consumidor Especial,SUDESTE,19.44,1.171546
,2022-01-10,68964,COBREMACK,Consumidor Especial,SUDESTE,19.44,6.99241
,2022-01-11,68964,COBREMACK,Consumidor Especial,SUDESTE,19.44,12.27344
,2022-01-12,68964,COBREMACK,Consumidor Especial,SUDESTE,19.44,6.915897
,2022-01-13,68964,COBREMACK,Consumidor Especial,SUDESTE,19.44,7.876226
,2022-01-14,68964,COBREMACK,Consumidor Especial,SUDESTE,19.44,7.924697
,2022-01-15,68964,COBREMACK,Consumidor Especial,SUDESTE,19.44,6.205228
,2022-01-16,68964,COBREMACK,Consumidor Especial,SUDESTE,19.44,1.876619
,2022-01-17,68964,COBREMACK,Consumidor Especial,SUDESTE,19.44,5.270558
,2022-01-18,68964,COBREMACK,Consumidor Especial,SUDESTE,19.44,6.211959
,2022-01-19,68964,COBREMACK,Consumidor Especial,SUDESTE,19.44,5.189432
,2022-01-20,68964,COBREMACK,Consumidor Especial,SUDESTE,19.44,4.040125
