MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,109599,MENNO,Consumidor Livre,SUL,12.0,4.020424
,2023-12-02,109599,MENNO,Consumidor Livre,SUL,12.0,0.715741
,2023-12-03,109599,MENNO,Consumidor Livre,SUL,12.0,0.470456
,2023-12-04,109599,MENNO,Consumidor Livre,SUL,12.0,4.472686
,2023-12-05,109599,MENNO,Consumidor Livre,SUL,12.0,4.728606
,2023-12-06,109599,MENNO,Consumidor Livre,SUL,12.0,5.15753
,2023-12-07,109599,MENNO,Consumidor Livre,SUL,12.0,4.990511
,2023-12-08,109599,MENNO,Consumidor Livre,SUL,12.0,3.450806
,2023-12-09,109599,MENNO,Consumidor Livre,SUL,12.0,0.745779
,2023-12-10,109599,MENNO,Consumidor Livre,SUL,12.0,0.502112
,2023-12-11,109599,MENNO,Consumidor Livre,SUL,12.0,4.120616
,2023-12-12,109599,MENNO,Consumidor Livre,SUL,12.0,4.916033
,2023-12-13,109599,MENNO,Consumidor Livre,SUL,12.0,4.8797880000000005
,2023-12-14,109599,MENNO,Consumidor Livre,SUL,12.0,5.265775
,2023-12-15,109599,MENNO,Consumidor Livre,SUL,12.0,3.936546
,2023-12-16,109599,MENNO,Consumidor Livre,SUL,12.0,0.709588
,2023-12-17,109599,MENNO,Consumidor Livre,SUL,12.0,0.528251
,2023-12-18,109599,MENNO,Consumidor Livre,SUL,12.0,4.8254
,2023-12-19,109599,MENNO,Consumidor Livre,SUL,12.0,4.908707
,2023-12-20,109599,MENNO,Consumidor Livre,SUL,12.0,5.169022
,2023-12-21,109599,MENNO,Consumidor Livre,SUL,12.0,5.442438
,2023-12-22,109599,MENNO,Consumidor Livre,SUL,12.0,3.514469
,2023-12-23,109599,MENNO,Consumidor Livre,SUL,12.0,0.292494
,2023-12-24,109599,MENNO,Consumidor Livre,SUL,12.0,0.299055
,2023-12-25,109599,MENNO,Consumidor Livre,SUL,12.0,0.564633
,2023-12-26,109599,MENNO,Consumidor Livre,SUL,12.0,4.260231
,2023-12-27,109599,MENNO,Consumidor Livre,SUL,12.0,5.267665
,2023-12-28,109599,MENNO,Consumidor Livre,SUL,12.0,5.149493
,2023-12-29,109599,MENNO,Consumidor Livre,SUL,12.0,3.172262
,2023-12-30,109599,MENNO,Consumidor Livre,SUL,12.0,0.34287
,2023-12-31,109599,MENNO,Consumidor Livre,SUL,12.0,0.283661
,2024-01-01,109599,MENNO,Consumidor Livre,SUL,12.0,0.289254
,2024-01-02,109599,MENNO,Consumidor Livre,SUL,12.0,0.444584
,2024-01-03,109599,MENNO,Consumidor Livre,SUL,12.0,4.136712
,2024-01-04,109599,MENNO,Consumidor Livre,SUL,12.0,4.836818
,2024-01-05,109599,MENNO,Consumidor Livre,SUL,12.0,2.942559
,2024-01-06,109599,MENNO,Consumidor Livre,SUL,12.0,0.4985239999999999
,2024-01-07,109599,MENNO,Consumidor Livre,SUL,12.0,0.449548
,2024-01-08,109599,MENNO,Consumidor Livre,SUL,12.0,4.448376
,2024-01-09,109599,MENNO,Consumidor Livre,SUL,12.0,4.764123
,2024-01-10,109599,MENNO,Consumidor Livre,SUL,12.0,4.219801
,2024-01-11,109599,MENNO,Consumidor Livre,SUL,12.0,5.097208
,2024-01-12,109599,MENNO,Consumidor Livre,SUL,12.0,3.278338
,2024-01-13,109599,MENNO,Consumidor Livre,SUL,12.0,0.766008
,2024-01-14,109599,MENNO,Consumidor Livre,SUL,12.0,0.458235
,2024-01-15,109599,MENNO,Consumidor Livre,SUL,12.0,4.082548
,2024-01-16,109599,MENNO,Consumidor Livre,SUL,12.0,4.6291340000000005
,2024-01-17,109599,MENNO,Consumidor Livre,SUL,12.0,4.136998
,2024-01-18,109599,MENNO,Consumidor Livre,SUL,12.0,4.121958
,2024-01-19,109599,MENNO,Consumidor Livre,SUL,12.0,3.195136
,2024-01-20,109599,MENNO,Consumidor Livre,SUL,12.0,0.731108
,2024-01-21,109599,MENNO,Consumidor Livre,SUL,12.0,0.456744
,2024-01-22,109599,MENNO,Consumidor Livre,SUL,12.0,4.105599
,2024-01-23,109599,MENNO,Consumidor Livre,SUL,12.0,4.208613
,2024-01-24,109599,MENNO,Consumidor Livre,SUL,12.0,4.264162
,2024-01-25,109599,MENNO,Consumidor Livre,SUL,12.0,4.147935
,2024-01-26,109599,MENNO,Consumidor Livre,SUL,12.0,3.189227
,2024-01-27,109599,MENNO,Consumidor Livre,SUL,12.0,0.85373
,2024-01-28,109599,MENNO,Consumidor Livre,SUL,12.0,0.507884
,2024-01-29,109599,MENNO,Consumidor Livre,SUL,12.0,4.17649
,2024-01-30,109599,MENNO,Consumidor Livre,SUL,12.0,4.798515
,2024-01-31,109599,MENNO,Consumidor Livre,SUL,12.0,4.565317
,2024-02-01,109599,MENNO,Consumidor Livre,SUL,12.0,4.640706
,2024-02-02,109599,MENNO,Consumidor Livre,SUL,12.0,3.863702
,2024-02-03,109599,MENNO,Consumidor Livre,SUL,12.0,0.490372
,2024-02-04,109599,MENNO,Consumidor Livre,SUL,12.0,0.438471
,2024-02-05,109599,MENNO,Consumidor Livre,SUL,12.0,3.429792
,2024-02-06,109599,MENNO,Consumidor Livre,SUL,12.0,4.268117
,2024-02-07,109599,MENNO,Consumidor Livre,SUL,12.0,4.024358
,2024-02-08,109599,MENNO,Consumidor Livre,SUL,12.0,4.527598
,2024-02-09,109599,MENNO,Consumidor Livre,SUL,12.0,2.411995
,2024-02-10,109599,MENNO,Consumidor Livre,SUL,12.0,0.349317
,2024-02-11,109599,MENNO,Consumidor Livre,SUL,12.0,0.315131
,2024-02-12,109599,MENNO,Consumidor Livre,SUL,12.0,0.876237
,2024-02-13,109599,MENNO,Consumidor Livre,SUL,12.0,0.983654
,2024-02-14,109599,MENNO,Consumidor Livre,SUL,12.0,3.913752
,2024-02-15,109599,MENNO,Consumidor Livre,SUL,12.0,4.095607
,2024-02-16,109599,MENNO,Consumidor Livre,SUL,12.0,3.828139
,2024-02-17,109599,MENNO,Consumidor Livre,SUL,12.0,0.668863
,2024-02-18,109599,MENNO,Consumidor Livre,SUL,12.0,0.480516
,2024-02-19,109599,MENNO,Consumidor Livre,SUL,12.0,3.890157
,2024-02-20,109599,MENNO,Consumidor Livre,SUL,12.0,4.156396
,2024-02-21,109599,MENNO,Consumidor Livre,SUL,12.0,3.85057
,2024-02-22,109599,MENNO,Consumidor Livre,SUL,12.0,3.602655
,2024-02-23,109599,MENNO,Consumidor Livre,SUL,12.0,2.360418
,2024-02-24,109599,MENNO,Consumidor Livre,SUL,12.0,0.311255
,2024-02-25,109599,MENNO,Consumidor Livre,SUL,12.0,0.474462
,2024-02-26,109599,MENNO,Consumidor Livre,SUL,12.0,3.584611
,2024-02-27,109599,MENNO,Consumidor Livre,SUL,12.0,3.893913
,2024-02-28,109599,MENNO,Consumidor Livre,SUL,12.0,3.945792
,2024-02-29,109599,MENNO,Consumidor Livre,SUL,12.0,4.238387
202403.0,2024-03-01,109599,MENNO,Consumidor Livre,SUL,12.0,3.06943
202403.0,2024-03-02,109599,MENNO,Consumidor Livre,SUL,12.0,1.703272
202403.0,2024-03-03,109599,MENNO,Consumidor Livre,SUL,12.0,0.526177
202403.0,2024-03-04,109599,MENNO,Consumidor Livre,SUL,12.0,3.833644
202403.0,2024-03-05,109599,MENNO,Consumidor Livre,SUL,12.0,3.749023
202403.0,2024-03-06,109599,MENNO,Consumidor Livre,SUL,12.0,3.932339
202403.0,2024-03-07,109599,MENNO,Consumidor Livre,SUL,12.0,4.283964
202403.0,2024-03-08,109599,MENNO,Consumidor Livre,SUL,12.0,2.984556
202403.0,2024-03-09,109599,MENNO,Consumidor Livre,SUL,12.0,1.100412
202403.0,2024-03-10,109599,MENNO,Consumidor Livre,SUL,12.0,0.461043
202403.0,2024-03-11,109599,MENNO,Consumidor Livre,SUL,12.0,3.437493
202403.0,2024-03-12,109599,MENNO,Consumidor Livre,SUL,12.0,3.634248
202403.0,2024-03-13,109599,MENNO,Consumidor Livre,SUL,12.0,3.894232
202403.0,2024-03-14,109599,MENNO,Consumidor Livre,SUL,12.0,4.026951
202403.0,2024-03-15,109599,MENNO,Consumidor Livre,SUL,12.0,2.711755
202403.0,2024-03-16,109599,MENNO,Consumidor Livre,SUL,12.0,0.398647
202403.0,2024-03-17,109599,MENNO,Consumidor Livre,SUL,12.0,0.281673
202403.0,2024-03-18,109599,MENNO,Consumidor Livre,SUL,12.0,0.435715
202403.0,2024-03-19,109599,MENNO,Consumidor Livre,SUL,12.0,3.28822
202403.0,2024-03-20,109599,MENNO,Consumidor Livre,SUL,12.0,4.174057
202403.0,2024-03-21,109599,MENNO,Consumidor Livre,SUL,12.0,4.050443
202403.0,2024-03-22,109599,MENNO,Consumidor Livre,SUL,12.0,2.749083
202403.0,2024-03-23,109599,MENNO,Consumidor Livre,SUL,12.0,0.871187
202403.0,2024-03-24,109599,MENNO,Consumidor Livre,SUL,12.0,0.488023
202403.0,2024-03-25,109599,MENNO,Consumidor Livre,SUL,12.0,4.070217
202403.0,2024-03-26,109599,MENNO,Consumidor Livre,SUL,12.0,4.096581
202403.0,2024-03-27,109599,MENNO,Consumidor Livre,SUL,12.0,3.928918
202403.0,2024-03-28,109599,MENNO,Consumidor Livre,SUL,12.0,3.524646
202403.0,2024-03-29,109599,MENNO,Consumidor Livre,SUL,12.0,0.29587
202403.0,2024-03-30,109599,MENNO,Consumidor Livre,SUL,12.0,0.295798
202403.0,2024-03-31,109599,MENNO,Consumidor Livre,SUL,12.0,0.468624
202404.0,2024-04-01,109599,MENNO,Consumidor Livre,SUL,12.0,3.773397
202404.0,2024-04-02,109599,MENNO,Consumidor Livre,SUL,12.0,4.2954
202404.0,2024-04-03,109599,MENNO,Consumidor Livre,SUL,12.0,4.579972
202404.0,2024-04-04,109599,MENNO,Consumidor Livre,SUL,12.0,4.551167
202404.0,2024-04-05,109599,MENNO,Consumidor Livre,SUL,12.0,2.936188
202404.0,2024-04-06,109599,MENNO,Consumidor Livre,SUL,12.0,1.045284
202404.0,2024-04-07,109599,MENNO,Consumidor Livre,SUL,12.0,0.468316
202404.0,2024-04-08,109599,MENNO,Consumidor Livre,SUL,12.0,3.913239
202404.0,2024-04-09,109599,MENNO,Consumidor Livre,SUL,12.0,4.407421
202404.0,2024-04-10,109599,MENNO,Consumidor Livre,SUL,12.0,4.052407
202404.0,2024-04-11,109599,MENNO,Consumidor Livre,SUL,12.0,4.191926
202404.0,2024-04-12,109599,MENNO,Consumidor Livre,SUL,12.0,2.981882
202404.0,2024-04-13,109599,MENNO,Consumidor Livre,SUL,12.0,0.48917
202404.0,2024-04-14,109599,MENNO,Consumidor Livre,SUL,12.0,0.464515
202404.0,2024-04-15,109599,MENNO,Consumidor Livre,SUL,12.0,3.803429
202404.0,2024-04-16,109599,MENNO,Consumidor Livre,SUL,12.0,3.138513
202404.0,2024-04-17,109599,MENNO,Consumidor Livre,SUL,12.0,4.025655
202404.0,2024-04-18,109599,MENNO,Consumidor Livre,SUL,12.0,4.162576
202404.0,2024-04-19,109599,MENNO,Consumidor Livre,SUL,12.0,3.292257
202404.0,2024-04-20,109599,MENNO,Consumidor Livre,SUL,12.0,1.055441
202404.0,2024-04-21,109599,MENNO,Consumidor Livre,SUL,12.0,0.445222
202404.0,2024-04-22,109599,MENNO,Consumidor Livre,SUL,12.0,4.041151
