MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.892089
,2023-12-02,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.514257
,2023-12-03,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,0.5937
,2023-12-04,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,4.060835
,2023-12-05,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,4.151399
,2023-12-06,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,4.174608
,2023-12-07,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,4.135789
,2023-12-08,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,4.031322
,2023-12-09,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.542676
,2023-12-10,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,2.670763
,2023-12-11,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.848813
,2023-12-12,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.913701
,2023-12-13,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,4.095109
,2023-12-14,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.868932
,2023-12-15,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,4.147465
,2023-12-16,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.550395
,2023-12-17,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,1.899975
,2023-12-18,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.792029
,2023-12-19,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.93792
,2023-12-20,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.786333
,2023-12-21,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,2.731525
,2023-12-22,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,1.969509
,2023-12-23,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,0.467794
,2023-12-24,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,0.383939
,2023-12-25,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,0.414387
,2023-12-26,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,1.23946
,2023-12-27,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,1.173308
,2023-12-28,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,1.228217
,2023-12-29,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,1.12595
,2023-12-30,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,0.433991
,2023-12-31,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,0.436113
,2024-01-01,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,0.432355
,2024-01-02,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,2.97996
,2024-01-03,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.741671
,2024-01-04,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.805211
,2024-01-05,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.732747
,2024-01-06,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.394566
,2024-01-07,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,0.555864
,2024-01-08,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.884761
,2024-01-09,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.661526
,2024-01-10,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.615127
,2024-01-11,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.604466
,2024-01-12,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.818122
,2024-01-13,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.423891
,2024-01-14,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,0.7034699999999999
,2024-01-15,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.825994
,2024-01-16,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.691442
,2024-01-17,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.70127
,2024-01-18,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.716888
,2024-01-19,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,3.435474
,2024-01-20,110230,SIKA ITUPEVA,Consumidor Especial,SUDESTE,6.720000000000001,1.038286
