MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,23.636252
,2022-01-02,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,34.910292
,2022-01-03,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,43.759976
,2022-01-04,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,42.118119
,2022-01-05,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,42.331708
,2022-01-06,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,41.882084
,2022-01-07,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,41.543915
,2022-01-08,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,42.466077
,2022-01-09,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,33.354945
,2022-01-10,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,39.913567
,2022-01-11,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,42.413229
,2022-01-12,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,42.034321
,2022-01-13,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,41.574159
,2022-01-14,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,45.879086
,2022-01-15,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,46.73124
,2022-01-16,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,33.357071
,2022-01-17,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,42.512303
,2022-01-18,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,42.077997
,2022-01-19,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,42.386876
,2022-01-20,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,43.99422
,2022-01-21,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,45.338818
,2022-01-22,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,45.164624
,2022-01-23,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,35.599312
,2022-01-24,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,45.29615
,2022-01-25,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,43.735853
,2022-01-26,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,43.897647
,2022-01-27,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,44.082409
,2022-01-28,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,42.88089
,2022-01-29,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,40.984587
,2022-01-30,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,32.637425
,2022-01-31,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,39.456428
,2022-02-01,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,38.586576
,2022-02-02,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,38.974255
,2022-02-03,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,40.345558
,2022-02-04,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,41.282328
,2022-02-05,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,43.58532
,2022-02-06,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,32.832076
,2022-02-07,62801,PORECATU,Consumidor Especial,SUDESTE,62.448,40.415618
