MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95942,HUB PLAST,Consumidor Especial,SUDESTE,16.799999999999997,0.316126
,2022-01-02,95942,HUB PLAST,Consumidor Especial,SUDESTE,16.799999999999997,0.363938
,2022-01-03,95942,HUB PLAST,Consumidor Especial,SUDESTE,16.799999999999997,13.153461
,2022-01-04,95942,HUB PLAST,Consumidor Especial,SUDESTE,16.799999999999997,17.554353
,2022-01-05,95942,HUB PLAST,Consumidor Especial,SUDESTE,16.799999999999997,17.738339
,2022-01-06,95942,HUB PLAST,Consumidor Especial,SUDESTE,16.799999999999997,17.041512
,2022-01-07,95942,HUB PLAST,Consumidor Especial,SUDESTE,16.799999999999997,16.638382
,2022-01-08,95942,HUB PLAST,Consumidor Especial,SUDESTE,16.799999999999997,12.313259
,2022-01-09,95942,HUB PLAST,Consumidor Especial,SUDESTE,16.799999999999997,10.938789
,2022-01-10,95942,HUB PLAST,Consumidor Especial,SUDESTE,16.799999999999997,14.908835
,2022-01-11,95942,HUB PLAST,Consumidor Especial,SUDESTE,16.799999999999997,16.971059
,2022-01-12,95942,HUB PLAST,Consumidor Especial,SUDESTE,16.799999999999997,17.204232
,2022-01-13,95942,HUB PLAST,Consumidor Especial,SUDESTE,16.799999999999997,17.366046
,2022-01-14,95942,HUB PLAST,Consumidor Especial,SUDESTE,16.799999999999997,17.249306999999998
,2022-01-15,95942,HUB PLAST,Consumidor Especial,SUDESTE,16.799999999999997,13.585252
,2022-01-16,95942,HUB PLAST,Consumidor Especial,SUDESTE,16.799999999999997,12.380044
,2022-01-17,95942,HUB PLAST,Consumidor Especial,SUDESTE,16.799999999999997,14.403773
,2022-01-18,95942,HUB PLAST,Consumidor Especial,SUDESTE,16.799999999999997,17.132521
,2022-01-19,95942,HUB PLAST,Consumidor Especial,SUDESTE,16.799999999999997,14.1384
