MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46405,HOSPITAL RIO DOCE CL 514,Consumidor Livre,SUDESTE,12.0,3.310477
,2023-01-02,46405,HOSPITAL RIO DOCE CL 514,Consumidor Livre,SUDESTE,12.0,3.924388
,2023-01-03,46405,HOSPITAL RIO DOCE CL 514,Consumidor Livre,SUDESTE,12.0,4.219547
,2023-01-04,46405,HOSPITAL RIO DOCE CL 514,Consumidor Livre,SUDESTE,12.0,4.283197
,2023-01-05,46405,HOSPITAL RIO DOCE CL 514,Consumidor Livre,SUDESTE,12.0,4.297481
,2023-01-06,46405,HOSPITAL RIO DOCE CL 514,Consumidor Livre,SUDESTE,12.0,4.275699
,2023-01-07,46405,HOSPITAL RIO DOCE CL 514,Consumidor Livre,SUDESTE,12.0,3.077953
,2023-01-08,46405,HOSPITAL RIO DOCE CL 514,Consumidor Livre,SUDESTE,12.0,2.779221
,2023-01-09,46405,HOSPITAL RIO DOCE CL 514,Consumidor Livre,SUDESTE,12.0,3.908534
,2023-01-10,46405,HOSPITAL RIO DOCE CL 514,Consumidor Livre,SUDESTE,12.0,4.153302
,2023-01-11,46405,HOSPITAL RIO DOCE CL 514,Consumidor Livre,SUDESTE,12.0,4.542208
,2023-01-12,46405,HOSPITAL RIO DOCE CL 514,Consumidor Livre,SUDESTE,12.0,4.672505
,2023-01-13,46405,HOSPITAL RIO DOCE CL 514,Consumidor Livre,SUDESTE,12.0,4.721092
,2023-01-14,46405,HOSPITAL RIO DOCE CL 514,Consumidor Livre,SUDESTE,12.0,4.1535340000000005
,2023-01-15,46405,HOSPITAL RIO DOCE CL 514,Consumidor Livre,SUDESTE,12.0,3.843783
,2023-01-16,46405,HOSPITAL RIO DOCE CL 514,Consumidor Livre,SUDESTE,12.0,4.623597
,2023-01-17,46405,HOSPITAL RIO DOCE CL 514,Consumidor Livre,SUDESTE,12.0,4.316362
,2023-01-18,46405,HOSPITAL RIO DOCE CL 514,Consumidor Livre,SUDESTE,12.0,4.179512
,2023-01-19,46405,HOSPITAL RIO DOCE CL 514,Consumidor Livre,SUDESTE,12.0,4.212003
