MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,0.232837
,2023-01-02,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,6.738807
,2023-01-03,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,9.912924
,2023-01-04,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,9.955902
,2023-01-05,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,10.09891
,2023-01-06,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,10.337919
,2023-01-07,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,8.770863
,2023-01-08,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,0.704193
,2023-01-09,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,6.542114
,2023-01-10,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,9.674707
,2023-01-11,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,9.859121
,2023-01-12,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,9.306682
,2023-01-13,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,9.033292
,2023-01-14,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,8.533907
,2023-01-15,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,0.272019
,2023-01-16,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,5.569204
,2023-01-17,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,8.367221
,2023-01-18,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,9.802178
,2023-01-19,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,9.247362
,2023-01-20,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,9.715614
,2023-01-21,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,6.934323
,2023-01-22,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,0.596379
,2023-01-23,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,6.663704
,2023-01-24,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,8.893397
,2023-01-25,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,9.118841
,2023-01-26,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,9.072345
,2023-01-27,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,9.511998
,2023-01-28,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,8.290449
,2023-01-29,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,2.206794
,2023-01-30,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,5.558343
,2023-01-31,100475,UNOCANNCL 514 23,Consumidor Livre,SUDESTE,19.200000000000003,8.584516
