MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,9.263909
,2022-01-02,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,9.113351
,2022-01-03,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,9.244787
,2022-01-04,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,8.836574
,2022-01-05,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,10.944308
,2022-01-06,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,11.984769
,2022-01-07,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,9.302427
,2022-01-08,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,9.241184
,2022-01-09,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,9.218088
,2022-01-10,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,9.248709
,2022-01-11,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,9.287872
,2022-01-12,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,9.13629
,2022-01-13,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,8.732508
,2022-01-14,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,9.229747
,2022-01-15,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,9.396821
,2022-01-16,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,9.134573
,2022-01-17,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,9.327006
,2022-01-18,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,8.460629
,2022-01-19,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,8.407542
,2022-01-20,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,6.389551
,2022-01-21,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,6.346149
,2022-01-22,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,9.06046
,2022-01-23,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,9.203176
,2022-01-24,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,9.144006
,2022-01-25,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,9.203675
,2022-01-26,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,9.425732
,2022-01-27,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,9.280083
,2022-01-28,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,7.949759999999999
,2022-01-29,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,7.979582
,2022-01-30,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,8.752682
,2022-01-31,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,8.964201
,2022-02-01,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,9.114405
,2022-02-02,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,9.12799
,2022-02-03,86747,RODOANEL,Consumidor Especial,SUDESTE,62.328,9.21478
