MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,108356,CEMOPEL IGARASSU,Consumidor Especial,NORDESTE,3.96,1.338354
,2023-07-02,108356,CEMOPEL IGARASSU,Consumidor Especial,NORDESTE,3.96,1.232459
,2023-07-03,108356,CEMOPEL IGARASSU,Consumidor Especial,NORDESTE,3.96,1.20802
,2023-07-04,108356,CEMOPEL IGARASSU,Consumidor Especial,NORDESTE,3.96,1.201313
,2023-07-05,108356,CEMOPEL IGARASSU,Consumidor Especial,NORDESTE,3.96,1.189652
,2023-07-06,108356,CEMOPEL IGARASSU,Consumidor Especial,NORDESTE,3.96,1.276636
,2023-07-07,108356,CEMOPEL IGARASSU,Consumidor Especial,NORDESTE,3.96,1.292012
,2023-07-08,108356,CEMOPEL IGARASSU,Consumidor Especial,NORDESTE,3.96,1.348651
,2023-07-09,108356,CEMOPEL IGARASSU,Consumidor Especial,NORDESTE,3.96,1.224947
,2023-07-10,108356,CEMOPEL IGARASSU,Consumidor Especial,NORDESTE,3.96,1.227687
,2023-07-11,108356,CEMOPEL IGARASSU,Consumidor Especial,NORDESTE,3.96,1.263686
,2023-07-12,108356,CEMOPEL IGARASSU,Consumidor Especial,NORDESTE,3.96,1.194331
,2023-07-13,108356,CEMOPEL IGARASSU,Consumidor Especial,NORDESTE,3.96,1.226578
,2023-07-14,108356,CEMOPEL IGARASSU,Consumidor Especial,NORDESTE,3.96,1.294654
,2023-07-15,108356,CEMOPEL IGARASSU,Consumidor Especial,NORDESTE,3.96,1.424407
,2023-07-16,108356,CEMOPEL IGARASSU,Consumidor Especial,NORDESTE,3.96,1.256127
,2023-07-17,108356,CEMOPEL IGARASSU,Consumidor Especial,NORDESTE,3.96,1.212091
,2023-07-18,108356,CEMOPEL IGARASSU,Consumidor Especial,NORDESTE,3.96,1.128325
