MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.414023
,2023-01-02,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,6.1557450000000005
,2023-01-03,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.708161
,2023-01-04,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,5.929764
,2023-01-05,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.219102
,2023-01-06,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.918865999999999
,2023-01-07,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.161254
,2023-01-08,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,6.176425
,2023-01-09,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,5.6727170000000005
,2023-01-10,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,8.05585
,2023-01-11,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.452839
,2023-01-12,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,8.36406
,2023-01-13,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.838202
,2023-01-14,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.245116
,2023-01-15,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,5.958668
,2023-01-16,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,6.239999
,2023-01-17,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,8.560624
,2023-01-18,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,8.009632
,2023-01-19,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.914406
,2023-01-20,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,8.038301
,2023-01-21,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.939226000000001
,2023-01-22,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,5.774901
,2023-01-23,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,6.5141
,2023-01-24,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.661145
,2023-01-25,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.106339
,2023-01-26,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.349277
,2023-01-27,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.230875999999999
,2023-01-28,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.582685
,2023-01-29,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,3.771531
,2023-01-30,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,6.288556
,2023-01-31,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,8.000118
,2023-02-01,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.589576999999999
,2023-02-02,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.369833
,2023-02-03,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.977655
,2023-02-04,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.535115
,2023-02-05,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,4.310184
,2023-02-06,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,4.747146
,2023-02-07,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.754031
,2023-02-08,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.515235
,2023-02-09,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,6.786957
,2023-02-10,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.893412
,2023-02-11,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.722939
,2023-02-12,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,4.864337
,2023-02-13,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,6.20976
,2023-02-14,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.381041
,2023-02-15,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.556233
,2023-02-16,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,7.745337
,2023-02-17,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,8.074134
,2023-02-18,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,5.636593
,2023-02-19,47119,AGRO ITUBERA CL 514,Consumidor Livre,NORDESTE,13.919999999999998,4.715812
