MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,0.283902
,2023-01-02,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,0.878299
,2023-01-03,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,1.013436
,2023-01-04,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,1.015158
,2023-01-05,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,0.665269
,2023-01-06,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,0.95285
,2023-01-07,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,0.57386
,2023-01-08,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,0.270512
,2023-01-09,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,0.621043
,2023-01-10,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,0.894228
,2023-01-11,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,1.155973
,2023-01-12,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,0.795523
,2023-01-13,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,0.368674
,2023-01-14,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,0.380977
,2023-01-15,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,0.307583
,2023-01-16,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,0.90274
,2023-01-17,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,1.372829
,2023-01-18,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,1.034798
,2023-01-19,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,1.005754
,2023-01-20,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,0.825638
,2023-01-21,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,0.5902810000000001
,2023-01-22,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,0.266474
,2023-01-23,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,1.11785
,2023-01-24,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,1.687927
,2023-01-25,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,1.833796
,2023-01-26,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,2.234258
,2023-01-27,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,3.118017
,2023-01-28,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,3.181633
,2023-01-29,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,4.632509
,2023-01-30,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,2.771305
,2023-01-31,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,2.971457
,2023-02-01,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,3.109959
,2023-02-02,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,7.139767
,2023-02-03,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,6.390359
,2023-02-04,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,6.191151
,2023-02-05,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,4.987497
,2023-02-06,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,5.811833
,2023-02-07,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,6.437848
,2023-02-08,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,4.723921
,2023-02-09,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,5.952762
,2023-02-10,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,5.201704
,2023-02-11,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,5.307593
,2023-02-12,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,4.087259
,2023-02-13,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,4.714
,2023-02-14,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,5.177612
,2023-02-15,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,5.434434
,2023-02-16,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,5.564957
,2023-02-17,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,6.3171040000000005
,2023-02-18,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,4.246951
,2023-02-19,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,3.770325
,2023-02-20,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,4.497277
,2023-02-21,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,6.160589
,2023-02-22,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,7.152633
,2023-02-23,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,4.830669
,2023-02-24,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,3.963944
,2023-02-25,57013,ADM CAPINOPOLIS CL 514,Consumidor Livre,SUDESTE,17.52,5.488526
