MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,2.666944
,2022-01-02,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,2.697727
,2022-01-03,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,5.503194
,2022-01-04,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,5.607183
,2022-01-05,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,5.770658
,2022-01-06,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,5.748982
,2022-01-07,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,4.160743
,2022-01-08,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,4.477348
,2022-01-09,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,3.634196
,2022-01-10,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,5.315498
,2022-01-11,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,5.452285
,2022-01-12,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,5.483968
,2022-01-13,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,5.8535390000000005
,2022-01-14,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,5.957199
,2022-01-15,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,5.710105
,2022-01-16,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,4.077536
,2022-01-17,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.195837
,2022-01-18,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.247526
,2022-01-19,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.347184
,2022-01-20,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.577932
,2022-01-21,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.799259
,2022-01-22,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,5.245349
,2022-01-23,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,3.911548
,2022-01-24,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.488268
,2022-01-25,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.721504
,2022-01-26,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.721562
,2022-01-27,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.360305
,2022-01-28,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.264253
,2022-01-29,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,4.513095
,2022-01-30,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,3.439581
,2022-01-31,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,5.88973
,2022-02-01,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,5.892559
,2022-02-02,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,5.474971
,2022-02-03,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.492884
,2022-02-04,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.042667
,2022-02-05,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,5.085621
,2022-02-06,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,2.890476
,2022-02-07,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,5.497384
,2022-02-08,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.681246
,2022-02-09,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.5096
,2022-02-10,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.298889
,2022-02-11,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.584312000000001
,2022-02-12,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,4.702019
,2022-02-13,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,3.716556
,2022-02-14,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,7.062074
,2022-02-15,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,7.159838
,2022-02-16,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,7.21483
,2022-02-17,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.831495
,2022-02-18,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.960434
,2022-02-19,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,5.279686
,2022-02-20,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,3.70945
,2022-02-21,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.990489
,2022-02-22,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,7.417316
,2022-02-23,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,7.68867
,2022-02-24,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,7.559415
,2022-02-25,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,5.976987
,2022-02-26,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,5.892453
,2022-02-27,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,2.81377
,2022-02-28,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.746475
,2022-03-01,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,7.737758
,2022-03-02,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,7.473458
,2022-03-03,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,7.600964
,2022-03-04,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.925421
,2022-03-05,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,4.645297
,2022-03-06,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,3.535406
,2022-03-07,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.425639
,2022-03-08,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.749502
,2022-03-09,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.758865
,2022-03-10,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,7.130752
,2022-03-11,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,7.207636
,2022-03-12,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,5.011639
,2022-03-13,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,3.831409
,2022-03-14,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,6.608352
,2022-03-15,97319,ADV FARMA,Consumidor Especial,SUDESTE,12.0,7.373858
