MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,2.774392
,2023-01-02,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,10.281318
,2023-01-03,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,11.255908
,2023-01-04,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,11.014597
,2023-01-05,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,10.896835
,2023-01-06,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,9.843688
,2023-01-07,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,5.398172
,2023-01-08,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,3.371067
,2023-01-09,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,9.951772
,2023-01-10,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,11.403786
,2023-01-11,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,10.099091
,2023-01-12,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,11.377036
,2023-01-13,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,11.244874
,2023-01-14,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,6.610677
,2023-01-15,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,4.057212
,2023-01-16,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,10.765741
,2023-01-17,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,10.7843
,2023-01-18,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,11.134398
,2023-01-19,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,11.105019
,2023-01-20,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,10.189241
,2023-01-21,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,6.0310630000000005
,2023-01-22,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,4.584616
,2023-01-23,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,0.714293
,2023-01-24,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-01-25,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-01-26,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-01-27,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-01-28,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,2.182655
,2023-01-29,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,11.065612
,2023-01-30,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,10.837182
,2023-01-31,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,10.78636
,2023-02-01,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,11.23732
,2023-02-02,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,11.851244
,2023-02-03,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,10.479643
,2023-02-04,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,7.087468
,2023-02-05,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,4.251096
,2023-02-06,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,10.714846
,2023-02-07,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,11.824643
,2023-02-08,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,12.013289
,2023-02-09,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,12.035487
,2023-02-10,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,11.288929
,2023-02-11,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,7.198351
,2023-02-12,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,4.494394
,2023-02-13,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,11.910924
,2023-02-14,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,11.851222
,2023-02-15,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,11.914362
,2023-02-16,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,11.729029
,2023-02-17,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,11.20857
,2023-02-18,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,7.09008
,2023-02-19,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,4.084105
,2023-02-20,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,9.439886
,2023-02-21,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,11.30433
,2023-02-22,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,11.489578
,2023-02-23,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,11.742636
,2023-02-24,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,10.743534
,2023-02-25,51885,GOLGI JUNDIAI CL,Consumidor Livre,SUDESTE,12.0,7.123845
