MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,0.641136
,2022-01-02,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,0.989873
,2022-01-03,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.503841
,2022-01-04,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.553538
,2022-01-05,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.499293
,2022-01-06,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.40225
,2022-01-07,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.279594
,2022-01-08,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.096214
,2022-01-09,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,0.966075
,2022-01-10,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.320767
,2022-01-11,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.358799
,2022-01-12,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.419408
,2022-01-13,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.437612
,2022-01-14,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.460189
,2022-01-15,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.217537
,2022-01-16,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.107334
,2022-01-17,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.727381
,2022-01-18,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.568557
,2022-01-19,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.769604
,2022-01-20,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.802084
,2022-01-21,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.660675
,2022-01-22,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.329
,2022-01-23,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.110979
,2022-01-24,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.867639
,2022-01-25,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.733698
,2022-01-26,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.786655
,2022-01-27,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.672988
,2022-01-28,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.440862
,2022-01-29,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.172284
,2022-01-30,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,0.948725
,2022-01-31,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.438691
,2022-02-01,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.547076
,2022-02-02,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.495677
,2022-02-03,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.519973
,2022-02-04,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.569481
,2022-02-05,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.387819
,2022-02-06,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.193247
,2022-02-07,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.575364
,2022-02-08,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.53027
,2022-02-09,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.511081
,2022-02-10,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.401953
,2022-02-11,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.537079
,2022-02-12,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.208247
,2022-02-13,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.14959
,2022-02-14,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.739268
,2022-02-15,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.698521
,2022-02-16,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.559159
,2022-02-17,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.507752
,2022-02-18,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.391536
,2022-02-19,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.17994
,2022-02-20,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.109806
,2022-02-21,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.659034
,2022-02-22,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.640562
,2022-02-23,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.659242
,2022-02-24,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.668329
,2022-02-25,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.572946
,2022-02-26,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.213727
,2022-02-27,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.048723
,2022-02-28,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.30121
,2022-03-01,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.422145
,2022-03-02,85050,SHOPSAOJOSE II,Consumidor Especial,SUL,3.72,1.616777
