MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,175646,CCA SANTA LUZIA,Consumidor Livre,SUDESTE,72.0,64.694975
202503.0,2025-03-02,175646,CCA SANTA LUZIA,Consumidor Livre,SUDESTE,72.0,1.875057
202503.0,2025-03-03,175646,CCA SANTA LUZIA,Consumidor Livre,SUDESTE,72.0,52.320427
202503.0,2025-03-04,175646,CCA SANTA LUZIA,Consumidor Livre,SUDESTE,72.0,27.486503
202503.0,2025-03-05,175646,CCA SANTA LUZIA,Consumidor Livre,SUDESTE,72.0,43.479735
202503.0,2025-03-06,175646,CCA SANTA LUZIA,Consumidor Livre,SUDESTE,72.0,102.726661
202503.0,2025-03-07,175646,CCA SANTA LUZIA,Consumidor Livre,SUDESTE,72.0,35.898668
202503.0,2025-03-08,175646,CCA SANTA LUZIA,Consumidor Livre,SUDESTE,72.0,68.58393
202503.0,2025-03-09,175646,CCA SANTA LUZIA,Consumidor Livre,SUDESTE,72.0,2.166729
202503.0,2025-03-10,175646,CCA SANTA LUZIA,Consumidor Livre,SUDESTE,72.0,31.100076
202503.0,2025-03-11,175646,CCA SANTA LUZIA,Consumidor Livre,SUDESTE,72.0,95.585998
202503.0,2025-03-12,175646,CCA SANTA LUZIA,Consumidor Livre,SUDESTE,72.0,81.20482
202503.0,2025-03-13,175646,CCA SANTA LUZIA,Consumidor Livre,SUDESTE,72.0,64.815201
202503.0,2025-03-14,175646,CCA SANTA LUZIA,Consumidor Livre,SUDESTE,72.0,90.702993
202503.0,2025-03-15,175646,CCA SANTA LUZIA,Consumidor Livre,SUDESTE,72.0,49.546853
202503.0,2025-03-16,175646,CCA SANTA LUZIA,Consumidor Livre,SUDESTE,72.0,1.949356
202503.0,2025-03-17,175646,CCA SANTA LUZIA,Consumidor Livre,SUDESTE,72.0,20.983796
