MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,1.809752
,2023-01-02,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,5.579853
,2023-01-03,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,5.865973
,2023-01-04,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,5.899274
,2023-01-05,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,5.710526
,2023-01-06,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,5.796922
,2023-01-07,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,4.116076
,2023-01-08,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,1.960811
,2023-01-09,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,5.38237
,2023-01-10,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,5.582155
,2023-01-11,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,5.828206
,2023-01-12,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,5.710729
,2023-01-13,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,5.735475
,2023-01-14,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,3.892533
,2023-01-15,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,1.803679
,2023-01-16,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,5.419317
,2023-01-17,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,5.974904
,2023-01-18,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,5.011123
,2023-01-19,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,4.373684
,2023-01-20,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,5.960273
,2023-01-21,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,4.742224
,2023-01-22,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,2.574626
,2023-01-23,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,5.572672
,2023-01-24,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,5.850852
,2023-01-25,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,5.806466
,2023-01-26,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,5.749495
,2023-01-27,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,5.878584
,2023-01-28,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,4.623511
,2023-01-29,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,2.07834
,2023-01-30,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,5.189889
,2023-01-31,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,5.689491
,2023-02-01,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,5.977222
,2023-02-02,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,6.398482
,2023-02-03,55834,DLENA ALIMENTOS CL,Consumidor Livre,SUL,12.0,6.124549
