MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,16367,JBS AVES S,Consumidor Livre,SUL,116.4,16.385639
,2022-01-02,16367,JBS AVES S,Consumidor Livre,SUL,116.4,26.869422
,2022-01-03,16367,JBS AVES S,Consumidor Livre,SUL,116.4,97.705496
,2022-01-04,16367,JBS AVES S,Consumidor Livre,SUL,116.4,105.843881
,2022-01-05,16367,JBS AVES S,Consumidor Livre,SUL,116.4,102.265689
,2022-01-06,16367,JBS AVES S,Consumidor Livre,SUL,116.4,102.834633
,2022-01-07,16367,JBS AVES S,Consumidor Livre,SUL,116.4,103.773019
,2022-01-08,16367,JBS AVES S,Consumidor Livre,SUL,116.4,36.193822
,2022-01-09,16367,JBS AVES S,Consumidor Livre,SUL,116.4,17.515001
,2022-01-10,16367,JBS AVES S,Consumidor Livre,SUL,116.4,98.618808
,2022-01-11,16367,JBS AVES S,Consumidor Livre,SUL,116.4,102.951689
,2022-01-12,16367,JBS AVES S,Consumidor Livre,SUL,116.4,102.732089
,2022-01-13,16367,JBS AVES S,Consumidor Livre,SUL,116.4,102.393932
,2022-01-14,16367,JBS AVES S,Consumidor Livre,SUL,116.4,102.598711
,2022-01-15,16367,JBS AVES S,Consumidor Livre,SUL,116.4,36.414222
,2022-01-16,16367,JBS AVES S,Consumidor Livre,SUL,116.4,22.334019
,2022-01-17,16367,JBS AVES S,Consumidor Livre,SUL,116.4,91.202158
,2022-01-18,16367,JBS AVES S,Consumidor Livre,SUL,116.4,101.931904
,2022-01-19,16367,JBS AVES S,Consumidor Livre,SUL,116.4,104.070221
,2022-01-20,16367,JBS AVES S,Consumidor Livre,SUL,116.4,105.641328
,2022-01-21,16367,JBS AVES S,Consumidor Livre,SUL,116.4,107.48978
,2022-01-22,16367,JBS AVES S,Consumidor Livre,SUL,116.4,46.789626
,2022-01-23,16367,JBS AVES S,Consumidor Livre,SUL,116.4,33.874775
,2022-01-24,16367,JBS AVES S,Consumidor Livre,SUL,116.4,100.564246
,2022-01-25,16367,JBS AVES S,Consumidor Livre,SUL,116.4,107.404416
,2022-01-26,16367,JBS AVES S,Consumidor Livre,SUL,116.4,108.111787
,2022-01-27,16367,JBS AVES S,Consumidor Livre,SUL,116.4,106.785149
,2022-01-28,16367,JBS AVES S,Consumidor Livre,SUL,116.4,103.550613
,2022-01-29,16367,JBS AVES S,Consumidor Livre,SUL,116.4,83.505997
,2022-01-30,16367,JBS AVES S,Consumidor Livre,SUL,116.4,31.316347
,2022-01-31,16367,JBS AVES S,Consumidor Livre,SUL,116.4,95.149853
,2022-02-01,16367,JBS AVES S,Consumidor Livre,SUL,116.4,105.466804
,2022-02-02,16367,JBS AVES S,Consumidor Livre,SUL,116.4,108.177302
,2022-02-03,16367,JBS AVES S,Consumidor Livre,SUL,116.4,108.621625
,2022-02-04,16367,JBS AVES S,Consumidor Livre,SUL,116.4,109.672672
,2022-02-05,16367,JBS AVES S,Consumidor Livre,SUL,116.4,41.511739
,2022-02-06,16367,JBS AVES S,Consumidor Livre,SUL,116.4,36.572151
,2022-02-07,16367,JBS AVES S,Consumidor Livre,SUL,116.4,95.70057
,2022-02-08,16367,JBS AVES S,Consumidor Livre,SUL,116.4,105.388316
,2022-02-09,16367,JBS AVES S,Consumidor Livre,SUL,116.4,106.948449
,2022-02-10,16367,JBS AVES S,Consumidor Livre,SUL,116.4,108.282311
,2022-02-11,16367,JBS AVES S,Consumidor Livre,SUL,116.4,109.220672
,2022-02-12,16367,JBS AVES S,Consumidor Livre,SUL,116.4,41.335081
,2022-02-13,16367,JBS AVES S,Consumidor Livre,SUL,116.4,25.444894
,2022-02-14,16367,JBS AVES S,Consumidor Livre,SUL,116.4,96.517105
,2022-02-15,16367,JBS AVES S,Consumidor Livre,SUL,116.4,105.070855
,2022-02-16,16367,JBS AVES S,Consumidor Livre,SUL,116.4,105.993757
,2022-02-17,16367,JBS AVES S,Consumidor Livre,SUL,116.4,106.820196
,2022-02-18,16367,JBS AVES S,Consumidor Livre,SUL,116.4,106.097845
,2022-02-19,16367,JBS AVES S,Consumidor Livre,SUL,116.4,36.067656
,2022-02-20,16367,JBS AVES S,Consumidor Livre,SUL,116.4,15.658597
,2022-02-21,16367,JBS AVES S,Consumidor Livre,SUL,116.4,102.042068
,2022-02-22,16367,JBS AVES S,Consumidor Livre,SUL,116.4,110.372674
,2022-02-23,16367,JBS AVES S,Consumidor Livre,SUL,116.4,103.706113
,2022-02-24,16367,JBS AVES S,Consumidor Livre,SUL,116.4,103.95335
,2022-02-25,16367,JBS AVES S,Consumidor Livre,SUL,116.4,107.083243
,2022-02-26,16367,JBS AVES S,Consumidor Livre,SUL,116.4,38.930331
,2022-02-27,16367,JBS AVES S,Consumidor Livre,SUL,116.4,18.052142
