MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97378,FMG SA,Consumidor Especial,SUL,34.968,1.847232
,2022-01-02,97378,FMG SA,Consumidor Especial,SUL,34.968,6.425631
,2022-01-03,97378,FMG SA,Consumidor Especial,SUL,34.968,4.325172
,2022-01-04,97378,FMG SA,Consumidor Especial,SUL,34.968,6.486205
,2022-01-05,97378,FMG SA,Consumidor Especial,SUL,34.968,4.704578
,2022-01-06,97378,FMG SA,Consumidor Especial,SUL,34.968,7.049264
,2022-01-07,97378,FMG SA,Consumidor Especial,SUL,34.968,7.626277
,2022-01-08,97378,FMG SA,Consumidor Especial,SUL,34.968,7.022838
,2022-01-09,97378,FMG SA,Consumidor Especial,SUL,34.968,5.897475
,2022-01-10,97378,FMG SA,Consumidor Especial,SUL,34.968,5.853762
,2022-01-11,97378,FMG SA,Consumidor Especial,SUL,34.968,8.143763
,2022-01-12,97378,FMG SA,Consumidor Especial,SUL,34.968,8.969896
,2022-01-13,97378,FMG SA,Consumidor Especial,SUL,34.968,7.961068
,2022-01-14,97378,FMG SA,Consumidor Especial,SUL,34.968,9.466513
,2022-01-15,97378,FMG SA,Consumidor Especial,SUL,34.968,9.093284
,2022-01-16,97378,FMG SA,Consumidor Especial,SUL,34.968,7.824293
,2022-01-17,97378,FMG SA,Consumidor Especial,SUL,34.968,10.089379
,2022-01-18,97378,FMG SA,Consumidor Especial,SUL,34.968,10.716058
,2022-01-19,97378,FMG SA,Consumidor Especial,SUL,34.968,11.839443
,2022-01-20,97378,FMG SA,Consumidor Especial,SUL,34.968,12.392022
,2022-01-21,97378,FMG SA,Consumidor Especial,SUL,34.968,12.222651
,2022-01-22,97378,FMG SA,Consumidor Especial,SUL,34.968,11.317406
,2022-01-23,97378,FMG SA,Consumidor Especial,SUL,34.968,8.400564
,2022-01-24,97378,FMG SA,Consumidor Especial,SUL,34.968,12.43306
,2022-01-25,97378,FMG SA,Consumidor Especial,SUL,34.968,12.226929
,2022-01-26,97378,FMG SA,Consumidor Especial,SUL,34.968,11.983044
,2022-01-27,97378,FMG SA,Consumidor Especial,SUL,34.968,10.65275
,2022-01-28,97378,FMG SA,Consumidor Especial,SUL,34.968,4.038533
,2022-01-29,97378,FMG SA,Consumidor Especial,SUL,34.968,4.745837
,2022-01-30,97378,FMG SA,Consumidor Especial,SUL,34.968,4.763617
,2022-01-31,97378,FMG SA,Consumidor Especial,SUL,34.968,9.082584
,2022-02-01,97378,FMG SA,Consumidor Especial,SUL,34.968,9.558024
,2022-02-02,97378,FMG SA,Consumidor Especial,SUL,34.968,10.599186
,2022-02-03,97378,FMG SA,Consumidor Especial,SUL,34.968,10.752476
,2022-02-04,97378,FMG SA,Consumidor Especial,SUL,34.968,9.574524
,2022-02-05,97378,FMG SA,Consumidor Especial,SUL,34.968,10.791774
,2022-02-06,97378,FMG SA,Consumidor Especial,SUL,34.968,7.426363
,2022-02-07,97378,FMG SA,Consumidor Especial,SUL,34.968,9.668961
