MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.025594
,2022-01-02,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.958155
,2022-01-03,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.313123
,2022-01-04,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.949317
,2022-01-05,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.117165
,2022-01-06,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.953401
,2022-01-07,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.470746
,2022-01-08,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.032278
,2022-01-09,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.42638
,2022-01-10,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.261399
,2022-01-11,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.036266
,2022-01-12,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.996686
,2022-01-13,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.076182
,2022-01-14,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.084032
,2022-01-15,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.834915
,2022-01-16,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.141576
,2022-01-17,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.179557
,2022-01-18,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.013352
,2022-01-19,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.543299
,2022-01-20,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.968234
,2022-01-21,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.101617
,2022-01-22,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.926045
,2022-01-23,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.158404
,2022-01-24,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.971215
,2022-01-25,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.017962
,2022-01-26,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.837462
,2022-01-27,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.030325
,2022-01-28,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.06418
,2022-01-29,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.767776
,2022-01-30,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.24894
,2022-01-31,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.038576
,2022-02-01,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.92833
,2022-02-02,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.907132
,2022-02-03,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.996645
,2022-02-04,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.419699
,2022-02-05,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.007922
,2022-02-06,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.376379
,2022-02-07,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.351439
,2022-02-08,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.140217
,2022-02-09,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.986194
,2022-02-10,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.117843
,2022-02-11,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.407028
,2022-02-12,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.021191
,2022-02-13,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.309225
,2022-02-14,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.308646
,2022-02-15,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.188656
,2022-02-16,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.394594
,2022-02-17,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.116798
,2022-02-18,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.246294
,2022-02-19,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.006956
,2022-02-20,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.107219
,2022-02-21,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.117606
,2022-02-22,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,4.103114
,2022-02-23,28910,MAXI POSTO,Consumidor Especial,NORDESTE,12.0,3.801436
