MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.147152
,2023-04-02,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.143505
,2023-04-03,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.142643
,2023-04-04,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.149733
,2023-04-05,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.14548
,2023-04-06,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.144272
,2023-04-07,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.148335
,2023-04-08,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.155564
,2023-04-09,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.145528
,2023-04-10,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.156175
,2023-04-11,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.144719
,2023-04-12,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.146823
,2023-04-13,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.145812
,2023-04-14,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.142614
,2023-04-15,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.149072
,2023-04-16,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.145947
,2023-04-17,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.146532
,2023-04-18,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.147254
,2023-04-19,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.145868
,2023-04-20,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.146281
,2023-04-21,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.146047
,2023-04-22,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.152382
,2023-04-23,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.149007
,2023-04-24,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.152312
,2023-04-25,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.146329
,2023-04-26,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.150787
,2023-04-27,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.151492
,2023-04-28,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.151141
,2023-04-29,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.148419
,2023-04-30,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.153335
,2023-05-01,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.153446
,2023-05-02,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.149495
,2023-05-03,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.15336
,2023-05-04,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.156716
,2023-05-05,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.742248
,2023-05-06,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,1.497227
,2023-05-07,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,1.505977
,2023-05-08,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,1.499033
,2023-05-09,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,0.944037
,2023-05-10,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,1.510561
,2023-05-11,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,1.502852
,2023-05-12,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,1.507611
,2023-05-13,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,1.502409
,2023-05-14,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,1.508906
,2023-05-15,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,1.499851
,2023-05-16,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,1.492253
,2023-05-17,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,1.488688
,2023-05-18,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,1.499594
,2023-05-19,102747,CETREL - EE BANDEIRA - CE,Consumidor Especial,NORDESTE,1.7999999999999998,1.502742
