MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,23.258276
,2022-05-02,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,32.221814
,2022-05-03,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,36.606169
,2022-05-04,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,27.83372
,2022-05-05,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,35.298815
,2022-05-06,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,30.313325
,2022-05-07,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,34.726852
,2022-05-08,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,23.638685
,2022-05-09,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,26.548694
,2022-05-10,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,26.758411
,2022-05-11,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,36.263557
,2022-05-12,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,37.750247
,2022-05-13,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,33.164393
,2022-05-14,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,34.032258
,2022-05-15,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,22.708652
,2022-05-16,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,24.037263
,2022-05-17,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,23.658628
,2022-05-18,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,27.002473
,2022-05-19,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,25.061335
,2022-05-20,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,23.781023
,2022-05-21,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,23.912561
,2022-05-22,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,24.285843
,2022-05-23,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,24.548609
,2022-05-24,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,31.727616
,2022-05-25,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,37.401254
,2022-05-26,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,39.296929
,2022-05-27,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,31.187089
,2022-05-28,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,27.412683
,2022-05-29,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,19.784966
,2022-05-30,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,27.208461
,2022-05-31,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,31.972685
,2022-06-01,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,33.78933
,2022-06-02,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,28.86241
,2022-06-03,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,23.608431
,2022-06-04,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,21.996718
,2022-06-05,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,21.459018
,2022-06-06,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,24.623986
,2022-06-07,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,23.831468
,2022-06-08,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,19.982735
,2022-06-09,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,21.997772
,2022-06-10,86771,VALGROUP MG10,Consumidor Livre,SUDESTE,48.0,18.996528
