MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.129345
,2022-01-02,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.1768009999999999
,2022-01-03,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.29906
,2022-01-04,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.340257
,2022-01-05,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.26414
,2022-01-06,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.284108
,2022-01-07,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.261615
,2022-01-08,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.250038
,2022-01-09,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.216347
,2022-01-10,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.299753
,2022-01-11,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.274113
,2022-01-12,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.694489
,2022-01-13,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.6815680000000001
,2022-01-14,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.633254
,2022-01-15,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,1.372646
,2022-01-16,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.762053
,2022-01-17,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.535068
,2022-01-18,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,1.258326
,2022-01-19,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,1.792983
,2022-01-20,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,1.976097
,2022-01-21,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.687714
,2022-01-22,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.5007619999999999
,2022-01-23,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.264893
,2022-01-24,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.560983
,2022-01-25,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.703764
,2022-01-26,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.399032
,2022-01-27,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.496426
,2022-01-28,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.4517069999999999
,2022-01-29,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,1.019479
,2022-01-30,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.8335370000000001
,2022-01-31,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.950599
,2022-02-01,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,1.336801
,2022-02-02,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,1.050212
,2022-02-03,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.392413
,2022-02-04,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.3458839999999999
,2022-02-05,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.265243
,2022-02-06,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.228204
,2022-02-07,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.4393169999999999
,2022-02-08,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,0.845219
,2022-02-09,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,1.180739
,2022-02-10,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,1.505737
,2022-02-11,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,3.270613
,2022-02-12,81305,SEMEGRAO,Consumidor Especial,SUL,12.0,1.948026
