MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,1.466895
,2022-01-02,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,2.846755
,2022-01-03,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,23.659759
,2022-01-04,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,26.801098
,2022-01-05,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,27.250343
,2022-01-06,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,26.373515
,2022-01-07,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,27.115966
,2022-01-08,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,17.3821
,2022-01-09,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,8.224693
,2022-01-10,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,25.77657
,2022-01-11,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,27.309637
,2022-01-12,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,28.950376
,2022-01-13,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,27.785316
,2022-01-14,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,29.268326
,2022-01-15,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,16.863922
,2022-01-16,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,4.862093
,2022-01-17,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,31.06112
,2022-01-18,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,32.648321
,2022-01-19,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,32.347892
,2022-01-20,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,30.365807
,2022-01-21,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,30.979937
,2022-01-22,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,18.56142
,2022-01-23,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,7.683846
,2022-01-24,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,28.298677
,2022-01-25,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,30.486413
,2022-01-26,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,29.924592
,2022-01-27,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,30.665008
,2022-01-28,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,29.489113
,2022-01-29,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,17.574545
,2022-01-30,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,9.628019
,2022-01-31,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,29.590509
,2022-02-01,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,32.473376
,2022-02-02,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,32.967711
,2022-02-03,99668,ILPEA CL 514,Consumidor Livre,SUL,38.400000000000006,33.301854
