MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,0.422327
,2023-01-02,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,5.723427
,2023-01-03,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,6.585125
,2023-01-04,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,3.418674
,2023-01-05,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,6.81159
,2023-01-06,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,7.140068
,2023-01-07,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,3.819271
,2023-01-08,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,0.389511
,2023-01-09,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,7.307955
,2023-01-10,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,7.246958999999999
,2023-01-11,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,6.911916
,2023-01-12,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,6.515086
,2023-01-13,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,7.463942999999999
,2023-01-14,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,0.353383
,2023-01-15,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,0.32783
,2023-01-16,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,7.75103
,2023-01-17,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,7.381628
,2023-01-18,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,4.588949
,2023-01-19,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,8.196335
,2023-01-20,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,7.339145
,2023-01-21,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,1.7900649999999998
,2023-01-22,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,0.406803
,2023-01-23,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,4.442086
,2023-01-24,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,7.609059
,2023-01-25,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,8.590614
,2023-01-26,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,7.710817
,2023-01-27,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,3.126546
,2023-01-28,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,0.36574
,2023-01-29,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,0.423541
,2023-01-30,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,7.264433
,2023-01-31,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,7.527285
,2023-02-01,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,8.819006
,2023-02-02,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,7.75479
,2023-02-03,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,4.470597
,2023-02-04,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,2.061481
,2023-02-05,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,0.3823519999999999
,2023-02-06,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,7.882253
,2023-02-07,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,8.343963
,2023-02-08,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,8.347335
,2023-02-09,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,8.476243
,2023-02-10,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,4.023587
,2023-02-11,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,0.324612
,2023-02-12,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,0.414985
,2023-02-13,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,6.455415
,2023-02-14,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,5.523254
,2023-02-15,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,1.45606
,2023-02-16,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,7.265586
,2023-02-17,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,4.674371
,2023-02-18,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,3.45865
,2023-02-19,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,0.483147
,2023-02-20,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,0.5614169999999999
,2023-02-21,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,0.568475
,2023-02-22,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,6.601595
,2023-02-23,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,4.737017
,2023-02-24,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,7.689721
,2023-02-25,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,4.032561
,2023-02-26,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,0.50619
,2023-02-27,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,7.293862
,2023-02-28,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,7.718904
,2023-03-01,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,4.893417
,2023-03-02,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,7.222238
,2023-03-03,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,6.20402
,2023-03-04,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,0.578628
,2023-03-05,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,0.436442
,2023-03-06,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,7.29732
,2023-03-07,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,5.330227
,2023-03-08,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,6.114016
,2023-03-09,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,7.382900999999999
,2023-03-10,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,1.5583779999999998
,2023-03-11,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,0.377069
,2023-03-12,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,0.365358
,2023-03-13,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,6.038302
,2023-03-14,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,2.558094
,2023-03-15,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,6.663204
,2023-03-16,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,6.650564
,2023-03-17,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,6.4145080000000005
,2023-03-18,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,0.533434
,2023-03-19,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,0.509784
,2023-03-20,46815,PEDREIRA DO PARDO CL 514,Consumidor Livre,SUDESTE,22.08,5.800904
