MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,1.670144
,2022-01-02,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,1.70043
,2022-01-03,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,18.060918
,2022-01-04,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,31.719521
,2022-01-05,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,34.063432
,2022-01-06,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,33.117482
,2022-01-07,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,24.595844
,2022-01-08,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,24.722461
,2022-01-09,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,22.194407
,2022-01-10,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,29.637316
,2022-01-11,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,35.548156
,2022-01-12,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,35.040195
,2022-01-13,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,34.730994
,2022-01-14,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,27.66067
,2022-01-15,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,21.813685
,2022-01-16,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,22.458231
,2022-01-17,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,15.081135
,2022-01-18,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,23.213098
,2022-01-19,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,24.014715
,2022-01-20,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,24.114822
,2022-01-21,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,24.449611
,2022-01-22,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,24.207591
,2022-01-23,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,23.982042
,2022-01-24,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,15.608398
,2022-01-25,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,20.552797
,2022-01-26,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,23.551746
,2022-01-27,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,22.664057
,2022-01-28,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,23.075974
,2022-01-29,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,21.739949
,2022-01-30,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,21.450538
,2022-01-31,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,13.228009
,2022-02-01,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,19.434472
,2022-02-02,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,23.684922
,2022-02-03,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,23.193032
,2022-02-04,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,24.464585
,2022-02-05,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,21.670494
,2022-02-06,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,22.211626
,2022-02-07,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,23.053086
,2022-02-08,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,13.492027
,2022-02-09,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,21.449942
,2022-02-10,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,23.512937
,2022-02-11,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,24.042397
,2022-02-12,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,22.719963
,2022-02-13,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,22.848561
,2022-02-14,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,28.827934
,2022-02-15,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,26.827298
,2022-02-16,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,34.739442
,2022-02-17,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,35.731422
,2022-02-18,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,26.433799
,2022-02-19,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,23.41053
,2022-02-20,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,20.680032
,2022-02-21,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,28.71532
,2022-02-22,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,27.314103
,2022-02-23,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,32.823861
,2022-02-24,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,32.476442
,2022-02-25,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,26.067282
,2022-02-26,98740,ETERNIT RJ,Consumidor Livre,SUDESTE,46.8,24.496305
