MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,4.820676
,2022-06-02,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,4.974798
,2022-06-03,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,5.250557
,2022-06-04,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,4.030085
,2022-06-05,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,0.672191
,2022-06-06,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,4.86483
,2022-06-07,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,4.116059
,2022-06-08,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,4.624042
,2022-06-09,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,4.711109
,2022-06-10,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,4.618971
,2022-06-11,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,3.679243
,2022-06-12,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,0.694105
,2022-06-13,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,4.8393880000000005
,2022-06-14,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,4.282243
,2022-06-15,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,3.862562
,2022-06-16,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,0.6206309999999999
,2022-06-17,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,3.724872
,2022-06-18,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,3.082323
,2022-06-19,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,0.663568
,2022-06-20,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,4.037463
,2022-06-21,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,3.688356
,2022-06-22,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,3.731768
,2022-06-23,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,3.469528
,2022-06-24,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,3.933673
,2022-06-25,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,2.736227
,2022-06-26,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,0.560751
,2022-06-27,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,3.743917
,2022-06-28,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,3.563837
,2022-06-29,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,3.240671
,2022-06-30,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,3.396828
,2022-07-01,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,3.804983
,2022-07-02,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,1.97787
,2022-07-03,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,0.362828
,2022-07-04,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,1.63576
,2022-07-05,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,1.40776
,2022-07-06,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,2.654927
,2022-07-07,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,2.524475
,2022-07-08,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,1.965841
,2022-07-09,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,0.343494
,2022-07-10,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,0.353641
,2022-07-11,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,2.304472
,2022-07-12,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,2.354427
,2022-07-13,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,2.377028
,2022-07-14,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,2.185223
,2022-07-15,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,2.329784
,2022-07-16,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,2.21256
,2022-07-17,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,0.368506
,2022-07-18,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,2.352066
,2022-07-19,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,2.150916
,2022-07-20,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,2.583018
,2022-07-21,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,3.110358
,2022-07-22,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,2.933593
,2022-07-23,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,1.989313
,2022-07-24,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,0.341811
,2022-07-25,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,2.661777
,2022-07-26,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,2.744314
,2022-07-27,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,2.277576
,2022-07-28,39988,HIKARI,Consumidor Especial,SUDESTE,12.0,1.115511
