MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,1.521978
202502.0,2025-02-02,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,3.817821
202502.0,2025-02-03,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,3.20828
202502.0,2025-02-04,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,2.579751
202502.0,2025-02-05,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,2.852828
202502.0,2025-02-06,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,3.520935
202502.0,2025-02-07,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,1.821087
202502.0,2025-02-08,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,1.546631
202502.0,2025-02-09,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,3.368294
202502.0,2025-02-10,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,3.37375
202502.0,2025-02-11,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,3.107078
202502.0,2025-02-12,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,2.986793
202502.0,2025-02-13,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,2.867426
202502.0,2025-02-14,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,1.658313
202502.0,2025-02-15,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,1.406096
202502.0,2025-02-16,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,3.480521
202502.0,2025-02-17,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,3.352295
202502.0,2025-02-18,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,3.195001
202502.0,2025-02-19,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,3.385203
202502.0,2025-02-20,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,3.535847
202502.0,2025-02-21,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,1.952236
202502.0,2025-02-22,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,1.75572
202502.0,2025-02-23,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,2.566144
202502.0,2025-02-24,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,1.904483
202502.0,2025-02-25,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,1.772116
202502.0,2025-02-26,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,2.795822
202502.0,2025-02-27,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,2.768584
202502.0,2025-02-28,133577,ATLAS SCHINDLER - SUDESTE LIV,Consumidor Livre,SUDESTE,12.0,1.634285
