MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,0.948602
,2022-01-02,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,1.377909
,2022-01-03,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,3.862187
,2022-01-04,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,3.313858
,2022-01-05,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,3.734426
,2022-01-06,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,2.321781
,2022-01-07,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,2.031872
,2022-01-08,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,1.249195
,2022-01-09,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,1.196426
,2022-01-10,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,3.7688
,2022-01-11,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,3.474305
,2022-01-12,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,3.818125
,2022-01-13,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,3.637834
,2022-01-14,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,3.657251
,2022-01-15,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,1.633495
,2022-01-16,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,1.82873
,2022-01-17,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,3.704145
,2022-01-18,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,3.714308
,2022-01-19,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,3.548903
,2022-01-20,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,2.927687
,2022-01-21,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,2.908301
,2022-01-22,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,1.990237
,2022-01-23,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,0.964142
,2022-01-24,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,3.362506
,2022-01-25,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,3.30485
,2022-01-26,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,3.606437
,2022-01-27,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,3.3622
,2022-01-28,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,3.686581
,2022-01-29,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,1.081426
,2022-01-30,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,1.965679
,2022-01-31,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,3.397078
,2022-02-01,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,3.788737
,2022-02-02,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,3.367717
,2022-02-03,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,2.765767
,2022-02-04,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,3.504796
,2022-02-05,76542,FRIVAM,Consumidor Especial,SUDESTE,19.200000000000003,2.722513
