MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28146,FRAMA,Consumidor Especial,SUL,12.0,0.131382
,2022-01-02,28146,FRAMA,Consumidor Especial,SUL,12.0,0.19479
,2022-01-03,28146,FRAMA,Consumidor Especial,SUL,12.0,2.316905
,2022-01-04,28146,FRAMA,Consumidor Especial,SUL,12.0,3.19531
,2022-01-05,28146,FRAMA,Consumidor Especial,SUL,12.0,3.886655
,2022-01-06,28146,FRAMA,Consumidor Especial,SUL,12.0,3.755812
,2022-01-07,28146,FRAMA,Consumidor Especial,SUL,12.0,3.439951
,2022-01-08,28146,FRAMA,Consumidor Especial,SUL,12.0,0.9001439999999999
,2022-01-09,28146,FRAMA,Consumidor Especial,SUL,12.0,0.191459
,2022-01-10,28146,FRAMA,Consumidor Especial,SUL,12.0,2.512024
,2022-01-11,28146,FRAMA,Consumidor Especial,SUL,12.0,3.954565
,2022-01-12,28146,FRAMA,Consumidor Especial,SUL,12.0,3.944042
,2022-01-13,28146,FRAMA,Consumidor Especial,SUL,12.0,3.857796
,2022-01-14,28146,FRAMA,Consumidor Especial,SUL,12.0,3.468634
,2022-01-15,28146,FRAMA,Consumidor Especial,SUL,12.0,0.865149
,2022-01-16,28146,FRAMA,Consumidor Especial,SUL,12.0,0.193532
,2022-01-17,28146,FRAMA,Consumidor Especial,SUL,12.0,2.033598
,2022-01-18,28146,FRAMA,Consumidor Especial,SUL,12.0,3.75281
,2022-01-19,28146,FRAMA,Consumidor Especial,SUL,12.0,4.030555
,2022-01-20,28146,FRAMA,Consumidor Especial,SUL,12.0,4.021851
,2022-01-21,28146,FRAMA,Consumidor Especial,SUL,12.0,3.804895
,2022-01-22,28146,FRAMA,Consumidor Especial,SUL,12.0,0.877196
,2022-01-23,28146,FRAMA,Consumidor Especial,SUL,12.0,0.219638
,2022-01-24,28146,FRAMA,Consumidor Especial,SUL,12.0,2.532427
,2022-01-25,28146,FRAMA,Consumidor Especial,SUL,12.0,3.942292
,2022-01-26,28146,FRAMA,Consumidor Especial,SUL,12.0,3.943096
,2022-01-27,28146,FRAMA,Consumidor Especial,SUL,12.0,3.975744
,2022-01-28,28146,FRAMA,Consumidor Especial,SUL,12.0,3.685023
,2022-01-29,28146,FRAMA,Consumidor Especial,SUL,12.0,0.893548
,2022-01-30,28146,FRAMA,Consumidor Especial,SUL,12.0,0.190161
,2022-01-31,28146,FRAMA,Consumidor Especial,SUL,12.0,2.577528
,2022-02-01,28146,FRAMA,Consumidor Especial,SUL,12.0,3.554321
,2022-02-02,28146,FRAMA,Consumidor Especial,SUL,12.0,3.732917
,2022-02-03,28146,FRAMA,Consumidor Especial,SUL,12.0,4.125922
,2022-02-04,28146,FRAMA,Consumidor Especial,SUL,12.0,3.975458
,2022-02-05,28146,FRAMA,Consumidor Especial,SUL,12.0,0.970134
,2022-02-06,28146,FRAMA,Consumidor Especial,SUL,12.0,0.196713
,2022-02-07,28146,FRAMA,Consumidor Especial,SUL,12.0,2.660312
,2022-02-08,28146,FRAMA,Consumidor Especial,SUL,12.0,4.158284
,2022-02-09,28146,FRAMA,Consumidor Especial,SUL,12.0,4.1355
,2022-02-10,28146,FRAMA,Consumidor Especial,SUL,12.0,4.1946710000000005
,2022-02-11,28146,FRAMA,Consumidor Especial,SUL,12.0,4.09862
,2022-02-12,28146,FRAMA,Consumidor Especial,SUL,12.0,1.076993
,2022-02-13,28146,FRAMA,Consumidor Especial,SUL,12.0,0.201786
,2022-02-14,28146,FRAMA,Consumidor Especial,SUL,12.0,2.767758
,2022-02-15,28146,FRAMA,Consumidor Especial,SUL,12.0,3.481896
,2022-02-16,28146,FRAMA,Consumidor Especial,SUL,12.0,4.390073
,2022-02-17,28146,FRAMA,Consumidor Especial,SUL,12.0,4.383702
,2022-02-18,28146,FRAMA,Consumidor Especial,SUL,12.0,4.054044
,2022-02-19,28146,FRAMA,Consumidor Especial,SUL,12.0,0.975505
,2022-02-20,28146,FRAMA,Consumidor Especial,SUL,12.0,0.152733
,2022-02-21,28146,FRAMA,Consumidor Especial,SUL,12.0,2.808818
,2022-02-22,28146,FRAMA,Consumidor Especial,SUL,12.0,4.307881
,2022-02-23,28146,FRAMA,Consumidor Especial,SUL,12.0,4.25594
,2022-02-24,28146,FRAMA,Consumidor Especial,SUL,12.0,4.290878
