MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,0.307658
,2022-01-02,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,0.780871
,2022-01-03,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,14.174093
,2022-01-04,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,11.518987
,2022-01-05,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,12.014015
,2022-01-06,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,15.516917
,2022-01-07,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,13.394737
,2022-01-08,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,10.451719
,2022-01-09,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,1.821282
,2022-01-10,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,16.939535
,2022-01-11,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,13.753621
,2022-01-12,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,18.419449
,2022-01-13,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,18.749164
,2022-01-14,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,14.721291
,2022-01-15,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,12.215007
,2022-01-16,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,1.879959
,2022-01-17,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,14.041661
,2022-01-18,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,17.937759
,2022-01-19,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,13.307904
,2022-01-20,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,8.906442
,2022-01-21,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,12.72302
,2022-01-22,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,14.50398
,2022-01-23,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,2.479115
,2022-01-24,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,16.631396
,2022-01-25,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,15.877478
,2022-01-26,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,17.450877
,2022-01-27,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,13.450754
,2022-01-28,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,16.385537
,2022-01-29,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,8.628889000000001
,2022-01-30,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,2.167992
,2022-01-31,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,16.601191
,2022-02-01,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,12.47306
,2022-02-02,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,2.445722
,2022-02-03,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,9.37047
,2022-02-04,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,17.437412
,2022-02-05,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,16.309107
,2022-02-06,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,2.739259
,2022-02-07,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,19.531288
,2022-02-08,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,8.371220000000001
,2022-02-09,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,16.590717
,2022-02-10,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,19.247426
,2022-02-11,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,16.993245
,2022-02-12,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,8.82532
,2022-02-13,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,1.992756
,2022-02-14,32001,MENGATTO CL,Consumidor Livre,SUL,24.0,13.767564
