MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,1.63165
,2022-01-02,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,1.493236
,2022-01-03,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,10.372369
,2022-01-04,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,23.401023
,2022-01-05,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,20.48281
,2022-01-06,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,22.543303
,2022-01-07,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,22.812842
,2022-01-08,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,17.293957
,2022-01-09,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,3.227071
,2022-01-10,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,11.071554
,2022-01-11,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,22.064465
,2022-01-12,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,22.127352
,2022-01-13,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,23.398714
,2022-01-14,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,21.199849
,2022-01-15,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,16.465083
,2022-01-16,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,1.921424
,2022-01-17,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,10.75322
,2022-01-18,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,22.750342
,2022-01-19,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,22.334285
,2022-01-20,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,23.554525
,2022-01-21,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,22.471096
,2022-01-22,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,18.023305
,2022-01-23,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,2.118275
,2022-01-24,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,10.525501
,2022-01-25,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,22.942245
,2022-01-26,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,20.861269
,2022-01-27,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,22.657151
,2022-01-28,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,19.520943
,2022-01-29,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,16.320539
,2022-01-30,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,3.854724
,2022-01-31,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,11.937692
,2022-02-01,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,23.213474
,2022-02-02,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,21.680709
,2022-02-03,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,22.272527
,2022-02-04,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,21.281752
,2022-02-05,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,17.986084
,2022-02-06,32212,CORDEIRO CL 514,Consumidor Livre,SUL,32.400000000000006,1.742366
