MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,67.469025
,2022-01-02,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,93.321846
,2022-01-03,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,182.873238
,2022-01-04,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,277.528795
,2022-01-05,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,316.001745
,2022-01-06,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,319.789952
,2022-01-07,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,281.361767
,2022-01-08,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,299.4603
,2022-01-09,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,293.908333
,2022-01-10,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,316.273672
,2022-01-11,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,320.707268
,2022-01-12,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,347.747724
,2022-01-13,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,309.022098
,2022-01-14,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,351.865782
,2022-01-15,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,345.111863
,2022-01-16,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,300.165569
,2022-01-17,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,268.089628
,2022-01-18,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,310.210617
,2022-01-19,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,312.252289
,2022-01-20,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,317.566294
,2022-01-21,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,315.217364
,2022-01-22,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,334.578341
,2022-01-23,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,327.611611
,2022-01-24,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,327.089093
,2022-01-25,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,325.571746
,2022-01-26,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,328.936512
,2022-01-27,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,330.094366
,2022-01-28,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,301.970851
,2022-01-29,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,283.151772
,2022-01-30,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,232.939774
,2022-01-31,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,387.624,262.658015
,2022-02-01,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,327.6,254.177602
,2022-02-02,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,327.6,249.327337
,2022-02-03,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,327.6,258.366083
,2022-02-04,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,327.6,248.214886
,2022-02-05,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,327.6,250.537389
,2022-02-06,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,327.6,254.003926
,2022-02-07,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,327.6,262.128404
,2022-02-08,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,327.6,258.19942100000003
,2022-02-09,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,327.6,268.048955
,2022-02-10,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,327.6,316.979318
,2022-02-11,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,327.6,319.181638
,2022-02-12,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,327.6,322.488537
,2022-02-13,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,327.6,320.228752
,2022-02-14,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,327.6,324.829901
,2022-02-15,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,327.6,291.269446
,2022-02-16,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,327.6,319.111527
,2022-02-17,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,327.6,307.336737
,2022-02-18,61099,VIDEOLAR INNOVA I,Consumidor Livre,NORTE,327.6,295.847705
