MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,25.629191
,2023-01-02,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,73.709467
,2023-01-03,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,90.01151
,2023-01-04,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,89.793706
,2023-01-05,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,84.031357
,2023-01-06,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,81.795049
,2023-01-07,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,60.816914
,2023-01-08,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,47.066047
,2023-01-09,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,64.710384
,2023-01-10,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,84.532381
,2023-01-11,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,90.225771
,2023-01-12,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,90.056518
,2023-01-13,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,101.499893
,2023-01-14,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,87.548272
,2023-01-15,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,50.204926
,2023-01-16,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,76.793498
,2023-01-17,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,96.218395
,2023-01-18,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,99.55442
,2023-01-19,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,98.992257
,2023-01-20,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,57.107361
,2023-01-21,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,71.171472
,2023-01-22,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,56.001533
,2023-01-23,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,77.922737
,2023-01-24,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,83.823225
,2023-01-25,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,90.02432
,2023-01-26,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,103.160509
,2023-01-27,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,91.973307
,2023-01-28,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,92.21296
,2023-01-29,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,69.107612
,2023-01-30,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,77.710749
,2023-01-31,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,86.848984
,2023-02-01,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,94.595721
,2023-02-02,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,100.336252
,2023-02-03,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,95.568001
,2023-02-04,83419,RJ REFRESCOS RP LIVRE,Consumidor Livre,SUDESTE,127.2,93.531752
