MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,9.573567
,2022-01-02,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,8.374684
,2022-01-03,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,1.138182
,2022-01-04,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,1.497518
,2022-01-05,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,1.507895
,2022-01-06,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,1.200058
,2022-01-07,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,1.498859
,2022-01-08,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,0.988533
,2022-01-09,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,1.204471
,2022-01-10,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,1.165361
,2022-01-11,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,1.172055
,2022-01-12,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,6.034141
,2022-01-13,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,9.475405
,2022-01-14,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,9.309799
,2022-01-15,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,9.649158
,2022-01-16,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,9.479005
,2022-01-17,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,9.62779
,2022-01-18,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,10.046107
,2022-01-19,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,9.963069
,2022-01-20,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,9.978041
,2022-01-21,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,10.169723
,2022-01-22,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,9.548827
,2022-01-23,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,5.65903
,2022-01-24,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,5.365868
,2022-01-25,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,1.291724
,2022-01-26,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,1.656886
,2022-01-27,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,1.621128
,2022-01-28,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,1.706384
,2022-01-29,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,0.914306
,2022-01-30,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,0.908066
,2022-01-31,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,1.045402
,2022-02-01,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,0.801333
,2022-02-02,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,0.766346
,2022-02-03,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,0.828377
,2022-02-04,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,5.11734
,2022-02-05,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,9.364035
,2022-02-06,96584,SIDERURGICA FENIX,Consumidor Especial,SUDESTE,12.0,9.420005
