MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,6.221511
,2023-01-02,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,7.01739
,2023-01-03,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,7.483658
,2023-01-04,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,7.49386
,2023-01-05,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,7.474481
,2023-01-06,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,7.817124
,2023-01-07,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,7.643209
,2023-01-08,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,7.19013
,2023-01-09,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,7.707211
,2023-01-10,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,8.022773
,2023-01-11,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,8.204504
,2023-01-12,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,8.292536
,2023-01-13,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,8.237534
,2023-01-14,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,8.001178
,2023-01-15,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,7.188131
,2023-01-16,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,7.874063
,2023-01-17,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,6.625097
,2023-01-18,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,8.769384
,2023-01-19,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,6.828941
,2023-01-20,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,7.822181
,2023-01-21,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,8.195732
,2023-01-22,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,7.24943
,2023-01-23,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,8.399776
,2023-01-24,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,8.393436
,2023-01-25,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,8.763039
,2023-01-26,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,8.634646
,2023-01-27,51023,KIMBERLY CDMA MOGI CL,Consumidor Livre,SUDESTE,13.2,8.733838
