MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,0.517615
,2023-01-02,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,2.324394
,2023-01-03,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,2.670862
,2023-01-04,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,2.763632
,2023-01-05,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.415069
,2023-01-06,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.571753
,2023-01-07,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,1.607065
,2023-01-08,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,0.516779
,2023-01-09,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.350038
,2023-01-10,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.640158
,2023-01-11,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.682413
,2023-01-12,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.948177
,2023-01-13,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.835939
,2023-01-14,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,0.888122
,2023-01-15,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,0.819734
,2023-01-16,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.555633
,2023-01-17,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.622521
,2023-01-18,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.546645
,2023-01-19,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,4.294614
,2023-01-20,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,4.437622
,2023-01-21,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,2.365263
,2023-01-22,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,0.6416649999999999
,2023-01-23,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,4.742647
,2023-01-24,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,4.325275
,2023-01-25,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,4.888958
,2023-01-26,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,4.905474
,2023-01-27,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,4.006095
,2023-01-28,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,2.487313
,2023-01-29,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,1.534725
,2023-01-30,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,2.720412
,2023-01-31,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,4.308696
,2023-02-01,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,4.214423
,2023-02-02,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,4.117484
,2023-02-03,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.994828
,2023-02-04,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,0.996329
,2023-02-05,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,0.911921
,2023-02-06,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.71107
,2023-02-07,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.825265
,2023-02-08,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,4.056147
,2023-02-09,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,4.024732
,2023-02-10,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.651861
,2023-02-11,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,1.009775
,2023-02-12,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,0.958138
,2023-02-13,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,4.04227
,2023-02-14,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.736805
,2023-02-15,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.840467
,2023-02-16,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.914415
,2023-02-17,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.757506
,2023-02-18,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,0.939522
,2023-02-19,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,0.605201
,2023-02-20,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.306314
,2023-02-21,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.606543
,2023-02-22,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.662903
,2023-02-23,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.255159
,2023-02-24,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,2.982876
,2023-02-25,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,0.552821
,2023-02-26,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,0.56333
,2023-02-27,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.246575
,2023-02-28,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.486484
,2023-03-01,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.102144
,2023-03-02,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.563064
,2023-03-03,48111,CERAMFIX CL,Consumidor Livre,SUL,12.0,3.561556
