MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98292,METALFINO CL 514,Consumidor Livre,NORTE,45.6,9.43606
,2022-01-02,98292,METALFINO CL 514,Consumidor Livre,NORTE,45.6,20.71043
,2022-01-03,98292,METALFINO CL 514,Consumidor Livre,NORTE,45.6,34.196239
,2022-01-04,98292,METALFINO CL 514,Consumidor Livre,NORTE,45.6,40.036035
,2022-01-05,98292,METALFINO CL 514,Consumidor Livre,NORTE,45.6,41.176934
,2022-01-06,98292,METALFINO CL 514,Consumidor Livre,NORTE,45.6,41.818873
,2022-01-07,98292,METALFINO CL 514,Consumidor Livre,NORTE,45.6,41.567136
,2022-01-08,98292,METALFINO CL 514,Consumidor Livre,NORTE,45.6,42.445576
,2022-01-09,98292,METALFINO CL 514,Consumidor Livre,NORTE,45.6,36.911215
,2022-01-10,98292,METALFINO CL 514,Consumidor Livre,NORTE,45.6,41.092231
,2022-01-11,98292,METALFINO CL 514,Consumidor Livre,NORTE,45.6,41.831041
,2022-01-12,98292,METALFINO CL 514,Consumidor Livre,NORTE,45.6,41.960497
,2022-01-13,98292,METALFINO CL 514,Consumidor Livre,NORTE,45.6,42.520285
,2022-01-14,98292,METALFINO CL 514,Consumidor Livre,NORTE,45.6,41.208313
,2022-01-15,98292,METALFINO CL 514,Consumidor Livre,NORTE,45.6,40.738082
,2022-01-16,98292,METALFINO CL 514,Consumidor Livre,NORTE,45.6,25.228854
,2022-01-17,98292,METALFINO CL 514,Consumidor Livre,NORTE,45.6,33.867119
,2022-01-18,98292,METALFINO CL 514,Consumidor Livre,NORTE,45.6,38.357163
,2022-01-19,98292,METALFINO CL 514,Consumidor Livre,NORTE,45.6,38.677087
,2022-01-20,98292,METALFINO CL 514,Consumidor Livre,NORTE,45.6,38.930148
,2022-01-21,98292,METALFINO CL 514,Consumidor Livre,NORTE,45.6,39.173834
,2022-01-22,98292,METALFINO CL 514,Consumidor Livre,NORTE,45.6,37.740984
,2022-01-23,98292,METALFINO CL 514,Consumidor Livre,NORTE,45.6,27.540944
