MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,0.099832
,2023-01-02,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,0.099271
,2023-01-03,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,4.537579
,2023-01-04,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.768007
,2023-01-05,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.44653
,2023-01-06,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.718364
,2023-01-07,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,4.506577
,2023-01-08,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,0.333883
,2023-01-09,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.402328
,2023-01-10,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.859335
,2023-01-11,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.67917
,2023-01-12,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,6.250886
,2023-01-13,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,6.030011
,2023-01-14,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,3.81738
,2023-01-15,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,0.285452
,2023-01-16,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.006614
,2023-01-17,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.072535
,2023-01-18,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.369572
,2023-01-19,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.564957
,2023-01-20,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.548045
,2023-01-21,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,4.296892
,2023-01-22,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,0.337808
,2023-01-23,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.909504
,2023-01-24,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.876764
,2023-01-25,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,6.438584
,2023-01-26,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,6.18837
,2023-01-27,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,6.043601000000001
,2023-01-28,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,4.26794
,2023-01-29,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,0.411959
,2023-01-30,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.576144
,2023-01-31,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.630108
,2023-02-01,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.276066
,2023-02-02,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.38996
,2023-02-03,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.601201
,2023-02-04,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,4.381611
,2023-02-05,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,0.539948
,2023-02-06,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.043264
,2023-02-07,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.265938
,2023-02-08,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,6.095143
,2023-02-09,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.94112
,2023-02-10,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.497753
,2023-02-11,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,3.858726
,2023-02-12,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,0.333362
,2023-02-13,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.062825
,2023-02-14,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.307673
,2023-02-15,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.253096
,2023-02-16,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.153591
,2023-02-17,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,5.679631
,2023-02-18,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,4.221178
,2023-02-19,47175,DOAL CL 514,Consumidor Livre,SUDESTE,12.0,0.247338
