MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,25.14262
,2022-01-02,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,29.89585
,2022-01-03,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,30.689613
,2022-01-04,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,29.101823
,2022-01-05,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,29.729137
,2022-01-06,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,28.216893
,2022-01-07,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,24.031089
,2022-01-08,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,24.417779
,2022-01-09,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,24.289263
,2022-01-10,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,23.63517
,2022-01-11,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,24.324839
,2022-01-12,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,25.873587
,2022-01-13,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,26.395258
,2022-01-14,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,26.733796
,2022-01-15,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,28.524224
,2022-01-16,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,28.264455
,2022-01-17,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,28.512971
,2022-01-18,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,28.431627
,2022-01-19,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,29.220739
,2022-01-20,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,28.580387
,2022-01-21,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,28.787468
,2022-01-22,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,30.545712
,2022-01-23,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,29.7727
,2022-01-24,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,29.721809
,2022-01-25,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,28.861067
,2022-01-26,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,29.580473
,2022-01-27,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,29.031147
,2022-01-28,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,26.655508
,2022-01-29,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,25.311288
,2022-01-30,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,24.955111
,2022-01-31,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,26.068555
,2022-02-01,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,31.791733
,2022-02-02,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,33.778826
,2022-02-03,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,32.276556
,2022-02-04,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,33.846465
,2022-02-05,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,35.069408
,2022-02-06,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,34.860454
,2022-02-07,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,31.746023
,2022-02-08,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,30.977666
,2022-02-09,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,31.910858
,2022-02-10,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,28.0997
,2022-02-11,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,24.842848
,2022-02-12,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,24.50782
,2022-02-13,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,25.872252
,2022-02-14,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,26.132294
,2022-02-15,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,24.688311
,2022-02-16,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,25.568758
,2022-02-17,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,24.698852
,2022-02-18,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,24.031394
,2022-02-19,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,24.392386
,2022-02-20,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,27.300639
,2022-02-21,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,27.998993
,2022-02-22,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,27.562507
,2022-02-23,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,28.041712
,2022-02-24,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,27.73612
,2022-02-25,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,28.877378
,2022-02-26,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,29.427455
,2022-02-27,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,27.424403
,2022-02-28,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,27.751876
,2022-03-01,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,29.02414
,2022-03-02,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,30.349803
,2022-03-03,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,29.779362
,2022-03-04,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,29.403368
,2022-03-05,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,28.969877
,2022-03-06,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,29.971119
,2022-03-07,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,30.650653
,2022-03-08,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,29.596243
,2022-03-09,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,30.447178
,2022-03-10,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,30.263188
,2022-03-11,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,29.513143
,2022-03-12,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,27.643603
,2022-03-13,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,27.220503
,2022-03-14,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,26.033871
,2022-03-15,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,26.555013
,2022-03-16,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,26.809825
,2022-03-17,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,28.567529
,2022-03-18,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,31.294492
,2022-03-19,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,29.418722
,2022-03-20,99369,GRAAL ELEKTRO,Consumidor Especial,SUDESTE,43.44,25.845825
