MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,0.316545
,2023-01-02,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,2.508254
,2023-01-03,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,6.661932
,2023-01-04,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,7.409343
,2023-01-05,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,7.045177
,2023-01-06,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,7.318235
,2023-01-07,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,6.255321
,2023-01-08,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,1.061262
,2023-01-09,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,4.650219
,2023-01-10,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,6.910880000000001
,2023-01-11,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,8.951197
,2023-01-12,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,8.84984
,2023-01-13,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,8.282604
,2023-01-14,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,7.841183
,2023-01-15,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,3.905123
,2023-01-16,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,2.121806
,2023-01-17,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,4.491765
,2023-01-18,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,5.566163
,2023-01-19,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,2.879618
,2023-01-20,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,4.433026
,2023-01-21,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,9.101636
,2023-01-22,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,8.967041
,2023-01-23,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,8.616837
,2023-01-24,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,8.686124
,2023-01-25,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,8.858251
,2023-01-26,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,8.805486
,2023-01-27,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,8.579882
,2023-01-28,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,7.637174
,2023-01-29,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,5.328125
,2023-01-30,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,6.848775
,2023-01-31,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,7.423534
,2023-02-01,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,9.193978
,2023-02-02,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,9.332089
,2023-02-03,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,8.710827
,2023-02-04,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,7.48269
,2023-02-05,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,2.741018
,2023-02-06,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,3.959605
,2023-02-07,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,7.158886
,2023-02-08,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,8.036517
,2023-02-09,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,8.079991
,2023-02-10,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,8.152493
,2023-02-11,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,7.309547
,2023-02-12,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,1.292249
,2023-02-13,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,5.878228
,2023-02-14,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,7.521317
,2023-02-15,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,6.113983
,2023-02-16,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,4.671534
,2023-02-17,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,4.488648
,2023-02-18,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,0.977785
,2023-02-19,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,3.592378
,2023-02-20,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,5.190702
,2023-02-21,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,4.722843
,2023-02-22,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,2.854828
,2023-02-23,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,7.012744
,2023-02-24,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,9.343752
,2023-02-25,49874,POZOSUL CIMENTO CL 514,Consumidor Livre,SUL,14.4,9.729612
