MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,111415,NIEHUES,Consumidor Livre,SUL,12.0,4.020779
202404.0,2024-04-02,111415,NIEHUES,Consumidor Livre,SUL,12.0,6.115981
202404.0,2024-04-03,111415,NIEHUES,Consumidor Livre,SUL,12.0,6.664462
202404.0,2024-04-04,111415,NIEHUES,Consumidor Livre,SUL,12.0,6.450854
202404.0,2024-04-05,111415,NIEHUES,Consumidor Livre,SUL,12.0,5.919921
202404.0,2024-04-06,111415,NIEHUES,Consumidor Livre,SUL,12.0,2.88955
202404.0,2024-04-07,111415,NIEHUES,Consumidor Livre,SUL,12.0,0.661596
202404.0,2024-04-08,111415,NIEHUES,Consumidor Livre,SUL,12.0,3.90293
202404.0,2024-04-09,111415,NIEHUES,Consumidor Livre,SUL,12.0,6.209509
202404.0,2024-04-10,111415,NIEHUES,Consumidor Livre,SUL,12.0,6.470645
202404.0,2024-04-11,111415,NIEHUES,Consumidor Livre,SUL,12.0,5.848329
202404.0,2024-04-12,111415,NIEHUES,Consumidor Livre,SUL,12.0,6.472984
202404.0,2024-04-13,111415,NIEHUES,Consumidor Livre,SUL,12.0,2.873565
202404.0,2024-04-14,111415,NIEHUES,Consumidor Livre,SUL,12.0,0.678996
202404.0,2024-04-15,111415,NIEHUES,Consumidor Livre,SUL,12.0,3.95151
202404.0,2024-04-16,111415,NIEHUES,Consumidor Livre,SUL,12.0,6.506948
202404.0,2024-04-17,111415,NIEHUES,Consumidor Livre,SUL,12.0,4.970178
202404.0,2024-04-18,111415,NIEHUES,Consumidor Livre,SUL,12.0,7.339594
202404.0,2024-04-19,111415,NIEHUES,Consumidor Livre,SUL,12.0,6.082766
202404.0,2024-04-20,111415,NIEHUES,Consumidor Livre,SUL,12.0,2.899104
202404.0,2024-04-21,111415,NIEHUES,Consumidor Livre,SUL,12.0,0.655394
202404.0,2024-04-22,111415,NIEHUES,Consumidor Livre,SUL,12.0,4.337305
202404.0,2024-04-23,111415,NIEHUES,Consumidor Livre,SUL,12.0,5.886367
202404.0,2024-04-24,111415,NIEHUES,Consumidor Livre,SUL,12.0,6.428926
202404.0,2024-04-25,111415,NIEHUES,Consumidor Livre,SUL,12.0,6.515064
202404.0,2024-04-26,111415,NIEHUES,Consumidor Livre,SUL,12.0,6.332815
