MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,0.137649
,2022-01-02,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,0.141361
,2022-01-03,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,0.145419
,2022-01-04,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,0.252408
,2022-01-05,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,0.549633
,2022-01-06,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,1.277177
,2022-01-07,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,1.420653
,2022-01-08,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,1.038861
,2022-01-09,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,0.951517
,2022-01-10,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,1.066746
,2022-01-11,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,1.200403
,2022-01-12,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,0.396853
,2022-01-13,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,0.8154779999999999
,2022-01-14,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,1.5699
,2022-01-15,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,1.130036
,2022-01-16,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,0.110946
,2022-01-17,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,0.6749229999999999
,2022-01-18,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,1.737679
,2022-01-19,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,0.482514
,2022-01-20,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,4.668276
,2022-01-21,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,3.632963
,2022-01-22,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,4.989887
,2022-01-23,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,0.12156
,2022-01-24,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,5.123388
,2022-01-25,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,5.898768
,2022-01-26,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,5.212176
,2022-01-27,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,5.588257
,2022-01-28,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,5.729954
,2022-01-29,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,5.891703
,2022-01-30,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,6.015239
,2022-01-31,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,2.61999
,2022-02-01,23800,MINERADORA AMERICAL,Consumidor Especial,SUDESTE,12.0,4.423136
