MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.0268839999999999
,2022-01-02,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.032926
,2022-01-03,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.034782
,2022-01-04,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.054615
,2022-01-05,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.058042
,2022-01-06,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.056116
,2022-01-07,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.034393
,2022-01-08,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.532321
,2022-01-09,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.075527
,2022-01-10,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,3.534159
,2022-01-11,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,3.985296
,2022-01-12,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,4.456703
,2022-01-13,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.142587
,2022-01-14,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.601059
,2022-01-15,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.264988
,2022-01-16,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.7003539999999999
,2022-01-17,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.095405
,2022-01-18,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.005112
,2022-01-19,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.350683
,2022-01-20,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,4.876417
,2022-01-21,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,4.98969
,2022-01-22,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,2.674728
,2022-01-23,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.673502
,2022-01-24,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.546047
,2022-01-25,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.099121
,2022-01-26,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,4.783261
,2022-01-27,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.105391
,2022-01-28,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.932686
,2022-01-29,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,4.987654
,2022-01-30,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.494988
,2022-01-31,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.309083
,2022-02-01,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.426737
,2022-02-02,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,3.941163
,2022-02-03,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.225455
,2022-02-04,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.313429
,2022-02-05,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,4.928263
,2022-02-06,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.887551
,2022-02-07,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.405786
,2022-02-08,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.2138
,2022-02-09,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,7.026232
,2022-02-10,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.833183
,2022-02-11,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,7.0700330000000005
,2022-02-12,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,3.72679
,2022-02-13,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.940461
,2022-02-14,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.2134540000000005
,2022-02-15,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.105721
,2022-02-16,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.396435
,2022-02-17,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.071623
,2022-02-18,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.32211
,2022-02-19,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,4.392021
,2022-02-20,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.760745
,2022-02-21,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.627316
,2022-02-22,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.2337810000000005
,2022-02-23,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.163691
,2022-02-24,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.384845
,2022-02-25,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,4.787669
,2022-02-26,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.51123
,2022-02-27,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.030473
,2022-02-28,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.6854509999999999
,2022-03-01,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.889905
,2022-03-02,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.615079
,2022-03-03,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,7.563509
,2022-03-04,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.753997
,2022-03-05,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,4.462
,2022-03-06,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,1.107459
,2022-03-07,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,7.211299
,2022-03-08,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.824133
,2022-03-09,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,7.242519
,2022-03-10,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,7.609221
,2022-03-11,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,7.318342
,2022-03-12,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.683278
,2022-03-13,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.6455810000000001
,2022-03-14,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,7.588931
,2022-03-15,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,7.317529
,2022-03-16,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,7.090949
,2022-03-17,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.845917
,2022-03-18,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.415667
,2022-03-19,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,4.268042
,2022-03-20,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.748972
,2022-03-21,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.28309
,2022-03-22,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.657077
,2022-03-23,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.470567
,2022-03-24,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,7.007507
,2022-03-25,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.956682
,2022-03-26,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.12976
,2022-03-27,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.76971
,2022-03-28,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.123996
,2022-03-29,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.121846
,2022-03-30,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.122797
,2022-03-31,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.805534
,2022-04-01,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.800176
,2022-04-02,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,4.509565
,2022-04-03,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.930366
,2022-04-04,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.425322
,2022-04-05,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.417826
,2022-04-06,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.889428
,2022-04-07,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.565664
,2022-04-08,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.234627
,2022-04-09,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,4.317815
,2022-04-10,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.909573
,2022-04-11,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.127649
,2022-04-12,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.860746
,2022-04-13,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.18978
,2022-04-14,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,4.607064
,2022-04-15,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.042085
,2022-04-16,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.036671
,2022-04-17,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.6975560000000001
,2022-04-18,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,4.691703
,2022-04-19,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.160661
,2022-04-20,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,7.404762
,2022-04-21,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,8.173857
,2022-04-22,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.323193
,2022-04-23,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.034304
,2022-04-24,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.992022
,2022-04-25,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,7.141504
,2022-04-26,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,8.111085
,2022-04-27,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,7.717735
,2022-04-28,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,7.094075
,2022-04-29,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,7.521142
,2022-04-30,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,4.753342
,2022-05-01,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,1.025684
,2022-05-02,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.1478660000000005
,2022-05-03,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,4.539272
,2022-05-04,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.502142
,2022-05-05,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.405384
,2022-05-06,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.717105
,2022-05-07,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,4.106031
,2022-05-08,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.793713
,2022-05-09,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.607567
,2022-05-10,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.238827
,2022-05-11,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,7.759268
,2022-05-12,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,7.420619999999999
,2022-05-13,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.348619
,2022-05-14,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,3.035916
,2022-05-15,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.736364
,2022-05-16,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,5.627539
,2022-05-17,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,6.953769
,2022-05-18,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,7.120796
,2022-05-19,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,8.089679
,2022-05-20,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,7.210006
,2022-05-21,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,4.783341
,2022-05-22,95945,BEAPLAST,Consumidor Especial,SUDESTE,12.0,0.318357
