MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,0.20868
,2023-01-02,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,0.385731
,2023-01-03,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,0.422606
,2023-01-04,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,2.303948
,2023-01-05,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,2.689965
,2023-01-06,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,2.943771
,2023-01-07,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,0.235721
,2023-01-08,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,0.208109
,2023-01-09,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,4.04386
,2023-01-10,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,3.154737
,2023-01-11,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,4.10729
,2023-01-12,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,3.519879
,2023-01-13,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,3.782977
,2023-01-14,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,0.453018
,2023-01-15,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,0.20124
,2023-01-16,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,4.430568
,2023-01-17,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,3.879486
,2023-01-18,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,3.930748
,2023-01-19,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,3.671245
,2023-01-20,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,3.063834
,2023-01-21,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,0.380508
,2023-01-22,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,0.209563
,2023-01-23,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,3.977532
,2023-01-24,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,4.16804
,2023-01-25,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,4.397484
,2023-01-26,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,4.135307
,2023-01-27,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,3.630025
,2023-01-28,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,0.298568
,2023-01-29,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,0.212363
,2023-01-30,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,4.098353
,2023-01-31,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,4.08654
,2023-02-01,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,4.291728
,2023-02-02,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,3.981155
,2023-02-03,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,4.108566
,2023-02-04,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,1.07982
,2023-02-05,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,0.213524
,2023-02-06,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,3.819823
,2023-02-07,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,3.731023
,2023-02-08,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,3.882884
,2023-02-09,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,3.899105
,2023-02-10,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,3.899336
,2023-02-11,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,0.600051
,2023-02-12,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,0.212971
,2023-02-13,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,3.752913
,2023-02-14,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,3.961197
,2023-02-15,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,3.513859
,2023-02-16,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,3.643583
,2023-02-17,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,3.473315
,2023-02-18,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,0.28671
,2023-02-19,47032,SAFT CL 514,Consumidor Livre,SUL,12.0,0.198329
