MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,56292,ANIDRO,Consumidor Especial,NORDESTE,12.0,3.134778
,2023-05-01,56292,ANIDRO,Consumidor Especial,SUDESTE,12.0,2.483048
,2023-05-02,56292,ANIDRO,Consumidor Especial,NORDESTE,12.0,5.733618
,2023-05-02,56292,ANIDRO,Consumidor Especial,SUDESTE,12.0,3.826705
,2023-05-03,56292,ANIDRO,Consumidor Especial,NORDESTE,12.0,6.325374
,2023-05-03,56292,ANIDRO,Consumidor Especial,SUDESTE,12.0,4.251118
,2023-05-04,56292,ANIDRO,Consumidor Especial,NORDESTE,12.0,5.136275
,2023-05-04,56292,ANIDRO,Consumidor Especial,SUDESTE,12.0,5.088183
,2023-05-05,56292,ANIDRO,Consumidor Especial,NORDESTE,12.0,5.594667
,2023-05-05,56292,ANIDRO,Consumidor Especial,SUDESTE,12.0,4.69177
,2023-05-06,56292,ANIDRO,Consumidor Especial,NORDESTE,12.0,5.739779
,2023-05-06,56292,ANIDRO,Consumidor Especial,SUDESTE,12.0,3.832944
,2023-05-07,56292,ANIDRO,Consumidor Especial,NORDESTE,12.0,3.22094
,2023-05-07,56292,ANIDRO,Consumidor Especial,SUDESTE,12.0,1.483516
,2023-05-08,56292,ANIDRO,Consumidor Especial,NORDESTE,12.0,5.371459
,2023-05-08,56292,ANIDRO,Consumidor Especial,SUDESTE,12.0,2.49835
,2023-05-09,56292,ANIDRO,Consumidor Especial,NORDESTE,12.0,5.895612
,2023-05-09,56292,ANIDRO,Consumidor Especial,SUDESTE,12.0,4.962998
,2023-05-10,56292,ANIDRO,Consumidor Especial,NORDESTE,12.0,6.337926
,2023-05-10,56292,ANIDRO,Consumidor Especial,SUDESTE,12.0,4.887077000000001
,2023-05-11,56292,ANIDRO,Consumidor Especial,NORDESTE,12.0,6.9358450000000005
,2023-05-11,56292,ANIDRO,Consumidor Especial,SUDESTE,12.0,4.773507
,2023-05-12,56292,ANIDRO,Consumidor Especial,NORDESTE,12.0,6.353233
,2023-05-12,56292,ANIDRO,Consumidor Especial,SUDESTE,12.0,3.921494
,2023-05-13,56292,ANIDRO,Consumidor Especial,NORDESTE,12.0,5.738607
,2023-05-13,56292,ANIDRO,Consumidor Especial,SUDESTE,12.0,2.799228
,2023-05-14,56292,ANIDRO,Consumidor Especial,NORDESTE,12.0,3.511884
,2023-05-14,56292,ANIDRO,Consumidor Especial,SUDESTE,12.0,1.426573
