MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1363,SCHULZ,Consumidor Livre,SUL,990.0,48.122967
,2022-01-02,1363,SCHULZ,Consumidor Livre,SUL,990.0,51.663059
,2022-01-03,1363,SCHULZ,Consumidor Livre,SUL,990.0,79.385436
,2022-01-04,1363,SCHULZ,Consumidor Livre,SUL,990.0,92.05551
,2022-01-05,1363,SCHULZ,Consumidor Livre,SUL,990.0,101.9266
,2022-01-06,1363,SCHULZ,Consumidor Livre,SUL,990.0,105.687632
,2022-01-07,1363,SCHULZ,Consumidor Livre,SUL,990.0,108.70076
,2022-01-08,1363,SCHULZ,Consumidor Livre,SUL,990.0,94.507936
,2022-01-09,1363,SCHULZ,Consumidor Livre,SUL,990.0,229.147417
,2022-01-10,1363,SCHULZ,Consumidor Livre,SUL,990.0,705.067258
,2022-01-11,1363,SCHULZ,Consumidor Livre,SUL,990.0,785.184733
,2022-01-12,1363,SCHULZ,Consumidor Livre,SUL,990.0,686.79104
,2022-01-13,1363,SCHULZ,Consumidor Livre,SUL,990.0,673.414993
,2022-01-14,1363,SCHULZ,Consumidor Livre,SUL,990.0,755.960949
,2022-01-15,1363,SCHULZ,Consumidor Livre,SUL,990.0,296.442332
,2022-01-16,1363,SCHULZ,Consumidor Livre,SUL,990.0,219.876901
,2022-01-17,1363,SCHULZ,Consumidor Livre,SUL,990.0,712.508605
,2022-01-18,1363,SCHULZ,Consumidor Livre,SUL,990.0,758.808134
,2022-01-19,1363,SCHULZ,Consumidor Livre,SUL,990.0,785.048152
,2022-01-20,1363,SCHULZ,Consumidor Livre,SUL,990.0,801.149586
,2022-01-21,1363,SCHULZ,Consumidor Livre,SUL,990.0,766.9276199999999
,2022-01-22,1363,SCHULZ,Consumidor Livre,SUL,990.0,317.472838
,2022-01-23,1363,SCHULZ,Consumidor Livre,SUL,990.0,246.998235
,2022-01-24,1363,SCHULZ,Consumidor Livre,SUL,990.0,775.48883
,2022-01-25,1363,SCHULZ,Consumidor Livre,SUL,990.0,812.383143
,2022-01-26,1363,SCHULZ,Consumidor Livre,SUL,990.0,804.300516
,2022-01-27,1363,SCHULZ,Consumidor Livre,SUL,990.0,819.426071
,2022-01-28,1363,SCHULZ,Consumidor Livre,SUL,990.0,804.861896
,2022-01-29,1363,SCHULZ,Consumidor Livre,SUL,990.0,290.649971
