MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,0.468654
,2023-01-02,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,0.493302
,2023-01-03,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,4.229253
,2023-01-04,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,5.246174
,2023-01-05,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,5.497916
,2023-01-06,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,5.282725
,2023-01-07,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,3.199847
,2023-01-08,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,0.621698
,2023-01-09,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,3.513154
,2023-01-10,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,4.959519
,2023-01-11,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,4.918146
,2023-01-12,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,4.748379
,2023-01-13,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,5.029859
,2023-01-14,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,2.73191
,2023-01-15,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,0.633918
,2023-01-16,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,3.91521
,2023-01-17,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,4.860099
,2023-01-18,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,4.641533
,2023-01-19,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,4.773322
,2023-01-20,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,4.968383
,2023-01-21,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,2.679066
,2023-01-22,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,0.614084
,2023-01-23,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,3.64421
,2023-01-24,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,4.954995
,2023-01-25,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,5.027526
,2023-01-26,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,4.413651
,2023-01-27,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,5.35993
,2023-01-28,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,2.636794
,2023-01-29,100289,LINHANYL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,0.577011
