MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,0.915507
,2022-05-02,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,0.036837
,2022-05-03,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,2.770809
,2022-05-04,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,0.348396
,2022-05-05,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,5.084529
,2022-05-06,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,0.294494
,2022-05-07,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,3.365971
,2022-05-08,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,0.18547
,2022-05-09,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,4.947711
,2022-05-10,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,4.641231
,2022-05-11,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,4.983803
,2022-05-12,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,7.456082
,2022-05-13,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,5.810448
,2022-05-14,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,2.929983
,2022-05-15,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,1.934978
,2022-05-16,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,3.262816
,2022-05-17,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,2.991585
,2022-05-18,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,1.830257
,2022-05-19,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,1.700228
,2022-05-20,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,1.720459
,2022-05-21,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,1.159782
,2022-05-22,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,0.601089
,2022-05-23,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,1.842181
,2022-05-24,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,2.330893
,2022-05-25,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,2.258222
,2022-05-26,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,3.597879
,2022-05-27,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,2.706337
,2022-05-28,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,1.546044
,2022-05-29,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,0.989681
,2022-05-30,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,3.690512
,2022-05-31,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,2.487631
,2022-06-01,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,3.795378
,2022-06-02,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,4.543118
,2022-06-03,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,3.785733
,2022-06-04,39514,2WV ENGEBASA,Comercializador,SUDESTE,16.799999999999997,3.487814
