MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,13.866233
,2022-01-02,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,18.923026
,2022-01-03,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,19.496254
,2022-01-04,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,18.819005
,2022-01-05,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,18.64516
,2022-01-06,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,18.607807
,2022-01-07,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,18.573393
,2022-01-08,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,18.618631
,2022-01-09,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,16.492584
,2022-01-10,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,16.18958
,2022-01-11,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,16.95681
,2022-01-12,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,17.400423
,2022-01-13,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,18.475518
,2022-01-14,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,19.57892
,2022-01-15,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,20.768876
,2022-01-16,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,19.655586
,2022-01-17,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,19.110104
,2022-01-18,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,19.558009
,2022-01-19,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,18.419759
,2022-01-20,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,19.024133
,2022-01-21,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,19.803639
,2022-01-22,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,20.711491
,2022-01-23,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,19.905539
,2022-01-24,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,19.399215
,2022-01-25,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,20.100623
,2022-01-26,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,20.45867
,2022-01-27,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,20.336263
,2022-01-28,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,19.31487
,2022-01-29,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,19.305412
,2022-01-30,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,17.91915
,2022-01-31,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,17.608234
,2022-02-01,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,17.768958
,2022-02-02,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,17.534334
,2022-02-03,94271,OUTBACK MATRIZ,Consumidor Especial,SUDESTE,41.88,17.980338
