MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,25.357808
,2022-01-02,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,24.931322
,2022-01-03,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,26.416703
,2022-01-04,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,26.629147
,2022-01-05,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,27.083963
,2022-01-06,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,27.223431
,2022-01-07,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,26.622582
,2022-01-08,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,24.224141
,2022-01-09,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,24.070475
,2022-01-10,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,24.946342
,2022-01-11,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,25.458362
,2022-01-12,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,26.4058
,2022-01-13,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,27.330556
,2022-01-14,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,27.506805
,2022-01-15,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,26.164011
,2022-01-16,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,25.898986
,2022-01-17,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,25.028375
,2022-01-18,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,28.395014
,2022-01-19,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,28.590133
,2022-01-20,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,28.972703
,2022-01-21,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,31.071178
,2022-01-22,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,29.956846
,2022-01-23,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,29.511545
,2022-01-24,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,29.827461
,2022-01-25,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,29.915941
,2022-01-26,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,30.34939
,2022-01-27,24727,HOSPITAL MARCIO CUNHA LIVRE,Consumidor Livre,SUDESTE,36.0,29.148467
