MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,4.751557
,2022-01-02,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,2.180351
,2022-01-03,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,2.055738
,2022-01-04,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,4.941581
,2022-01-05,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,6.587669
,2022-01-06,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,8.124886
,2022-01-07,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,7.685362
,2022-01-08,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,6.694667
,2022-01-09,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,3.20396
,2022-01-10,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,6.961689
,2022-01-11,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,8.822944999999999
,2022-01-12,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,9.76355
,2022-01-13,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,9.516593
,2022-01-14,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,8.117281
,2022-01-15,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,8.939465
,2022-01-16,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,3.326232
,2022-01-17,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,5.419839
,2022-01-18,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,9.878078
,2022-01-19,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,8.501888000000001
,2022-01-20,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,8.202142
,2022-01-21,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,7.388117
,2022-01-22,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,8.799894
,2022-01-23,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,4.182401
,2022-01-24,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,4.287299
,2022-01-25,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,8.448012
,2022-01-26,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,8.999195
,2022-01-27,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,9.296998
,2022-01-28,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,7.302204
,2022-01-29,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,6.864837
,2022-01-30,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,2.886687
,2022-01-31,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,2.868215
,2022-02-01,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,7.750556
,2022-02-02,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,6.727529
,2022-02-03,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,7.699932
,2022-02-04,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,7.810017
,2022-02-05,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,6.223454
,2022-02-06,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,4.611229
,2022-02-07,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,4.614374
,2022-02-08,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,8.205803
,2022-02-09,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,11.052407
,2022-02-10,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,7.91693
,2022-02-11,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,7.340251
,2022-02-12,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,6.189056
,2022-02-13,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,4.295203
,2022-02-14,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,3.29931
,2022-02-15,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,7.455121
,2022-02-16,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,7.344232
,2022-02-17,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,8.480198
,2022-02-18,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,6.12572
,2022-02-19,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,7.351824000000001
,2022-02-20,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,4.673805
,2022-02-21,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,5.152585
,2022-02-22,84230,PACIFICO,Consumidor Especial,SUDESTE,22.8,10.518472
