MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,45.7564
,2023-10-02,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,40.0645
,2023-10-03,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,45.34067
,2023-10-04,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,38.59692
,2023-10-05,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,43.851601
,2023-10-06,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,39.002704
,2023-10-07,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,40.123762
,2023-10-08,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,44.5865
,2023-10-09,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,40.37843
,2023-10-10,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,45.918587
,2023-10-11,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,37.858822
,2023-10-12,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,43.964505
,2023-10-13,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,38.992026
,2023-10-14,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,39.689336
,2023-10-15,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,44.641734
,2023-10-16,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,40.269026
,2023-10-17,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,45.734647
,2023-10-18,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,37.693259
,2023-10-19,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,44.090145
,2023-10-20,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,38.959534
,2023-10-21,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,39.767261
,2023-10-22,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,39.569399
,2023-10-23,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,26.461369
,2023-10-24,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,33.104754
,2023-10-25,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,50.290029
,2023-10-26,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,63.895539
,2023-10-27,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,64.341303
,2023-10-28,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,68.943558
,2023-10-29,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,70.571091
,2023-10-30,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,124.299596
,2023-10-31,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,163.697533
,2023-11-01,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,144.039264
,2023-11-02,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,52.550888
,2023-11-03,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,52.429359
,2023-11-04,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,43.941634
,2023-11-05,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,39.995198
,2023-11-06,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,44.102836
,2023-11-07,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,49.624088
,2023-11-08,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,49.620527
,2023-11-09,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,56.338283
,2023-11-10,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,52.84241
,2023-11-11,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,45.304656
,2023-11-12,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,46.319202
,2023-11-13,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,48.38213
,2023-11-14,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,60.101698
,2023-11-15,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,55.307153
,2023-11-16,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,51.855028
,2023-11-17,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,56.852421
,2023-11-18,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,55.049486
,2023-11-19,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,52.016422
,2023-11-20,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,51.470352
,2023-11-21,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,56.775428
,2023-11-22,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,61.201765
,2023-11-23,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,59.404097
,2023-11-24,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,64.097982
,2023-11-25,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,50.457668
,2023-11-26,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,49.907648
,2023-11-27,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,48.868444
,2023-11-28,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,59.202619
,2023-11-29,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,53.791757
,2023-11-30,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,50.172502
,2023-12-01,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,55.515498
,2023-12-02,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,48.754297
,2023-12-03,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,43.255624
,2023-12-04,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,49.46857
,2023-12-05,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,58.776708
,2023-12-06,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,49.789463
,2023-12-07,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,57.860643
,2023-12-08,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,51.576026
,2023-12-09,111759,CARGILL TLG CL514,Consumidor Livre,SUDESTE,84.0,51.355761
