MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,6.1882280000000005
,2022-12-02,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,3.647854
,2022-12-03,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,2.320722
,2022-12-04,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,0.2736159999999999
,2022-12-05,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,4.443961
,2022-12-06,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,6.099279
,2022-12-07,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,7.132253
,2022-12-08,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,5.440562000000001
,2022-12-09,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,3.3460140000000003
,2022-12-10,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,2.853974
,2022-12-11,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,0.275139
,2022-12-12,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,5.836543
,2022-12-13,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,5.826331
,2022-12-14,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,6.191293
,2022-12-15,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,6.2871310000000005
,2022-12-16,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,6.177403
,2022-12-17,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,2.07743
,2022-12-18,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,0.25211
,2022-12-19,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,6.432264
,2022-12-20,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,6.424501
,2022-12-21,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,5.715751
,2022-12-22,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,3.943074
,2022-12-23,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,0.302276
,2022-12-24,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,0.272601
,2022-12-25,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,0.270369
,2022-12-26,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,0.266272
,2022-12-27,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,0.281437
,2022-12-28,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,0.28373
,2022-12-29,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,0.272078
,2022-12-30,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,0.28572
,2022-12-31,60367,FAMA METALS ESP,Consumidor Especial,SUL,20.4,0.278399
